session_id,target
29212,0.010696343965385048
29213,5.501022743904887e-05
29214,0.00016778545861576987
29215,0.004792028603738482
29216,0.0001456958041065023
29217,0.017620142540471423
29218,0.001550354889762187
29219,0.0003318832916632649
29220,0.02105528155798228
29221,2.175197438012483e-06
29222,0.00011942873250626778
29223,1.7135325330214693e-05
29224,7.864561583282204e-06
29225,1.479670142133453e-06
29226,0.028631317625693046
29227,2.163200040588057e-05
29228,0.001013110293233195
29229,0.0002219250377667052
29230,0.012200447907175123
29231,6.728247256861197e-05
29232,0.00010432834033171413
29233,2.3302770148152867e-05
29234,1.7786184939046522e-06
29235,7.3030687601054325e-06
29236,0.0007230057098524064
29237,0.0008808817501690547
29238,2.357720471100777e-06
29239,4.090576146830933e-05
29240,3.1576833442977134e-06
29241,2.65695291532657e-06
29242,0.017663453311874196
29243,0.010235935256652076
29244,9.803415456457925e-05
29245,2.357720471100777e-06
29246,0.13159915679232856
29247,4.803055728683885e-07
29248,0.0007838810956569331
29249,1.8458811422229287e-06
29250,0.0004967266583118311
29251,0.01292884606028771
29252,0.0004404516265153135
29253,2.7669464502909402e-05
29254,0.007769792300623755
29255,0.0005486902440246279
29256,2.2690708812526896e-06
29257,0.0011809301667945209
29258,0.0009333901439030851
29259,6.927314023037797e-05
29260,0.0014390034459367262
29261,0.00010735717572210109
29262,0.04615599770037948
29263,8.814900277239588e-08
29264,0.008115068243195292
29265,0.0036481159353444633
29266,0.0011369027004958063
29267,0.001241452714419201
29268,4.459134094587554e-06
29269,0.00018239484363187614
29270,0.02167877196428265
29271,0.00011275746030854798
29272,0.00044899047767712964
29273,0.06285490433446367
29274,5.866069085247111e-05
29275,0.0009448808060949379
29276,0.0009205179293551368
29277,3.3595056176877325e-07
29278,0.00882630419844197
29279,1.0953463150874491e-05
29280,1.2782903677984684e-05
29281,0.0006736033089909294
29282,0.001195585977568962
29283,0.004894369973786943
29284,5.494951418305721e-05
29285,2.851199315709239e-05
29286,0.00012485268376573227
29287,0.0013252310164646474
29288,0.002185171441881258
29289,0.00033189339914197223
29290,2.560294057272395e-06
29291,2.0491124466068953e-05
29292,0.0018221005604164508
29293,0.0007147410356413454
29294,0.0012559487216855395
29295,0.0021824643114457093
29296,1.8767618505265302e-06
29297,0.001092080420715439
29298,0.005451822755665957
29299,0.00047697445144525294
29300,0.001572283244324332
29301,1.2533200093094678e-05
29302,1.7788001331946534e-06
29303,0.002174505765134301
29304,2.8320925600162095e-05
29305,1.2817609109676066e-05
29306,7.078098895293033e-07
29307,0.0046469417427939756
29308,6.893805912040591e-05
29309,0.0003793510011557638
29310,7.64920729086882e-05
29311,0.0001411943892976455
29312,0.00011275746030854798
29313,0.00035337053675751337
29314,9.50216971443122e-05
29315,0.0003259443657892807
29316,4.141304278442551e-05
29317,1.823584836386898e-06
29318,7.395483335225742e-06
29319,0.010885202920175276
29320,0.0034309983166798553
29321,0.00010382646029456819
29322,0.012539548913738697
29323,8.89583944025662e-05
29324,0.00015066440405764152
29325,9.754264812518842e-06
29326,0.00037008501513395895
29327,2.2181817634508657e-06
29328,8.784180756555388e-06
29329,1.945912058919304e-05
29330,4.843207382108755e-05
29331,0.8501825186366435
29332,0.05424619994173335
29333,3.1420441215560356e-06
29334,0.000888585292989552
29335,3.981152836617727e-06
29336,0.0025300791805257516
29337,9.231491037840757e-10
29338,2.3012019046700352e-07
29339,0.001344245742851109
29340,1.602884815084547e-06
29341,2.2690708812526896e-06
29342,0.010201163529626115
29343,0.0021834861789625133
29344,1.8767618505265302e-06
29345,0.001853099023911765
29346,0.000175215815079498
29347,4.094125626145032e-05
29348,2.2417962015631208e-05
29349,0.00011942873250626778
29350,0.001813566607260402
29351,1.0184759696519017e-05
29352,0.00014742875780108736
29353,0.034946554711167664
29354,0.001665236783355906
29355,0.00016116455264236654
29356,1.78749311693835e-05
29357,0.002337168990332296
29358,7.205520641234521e-06
29359,1.8105521212673912e-05
29360,0.0005207132887884315
29361,0.3926864905004217
29362,1.8680484020469854e-05
29363,1.3091084467399235e-06
29364,0.00010884792907340817
29365,0.0020706323555072293
29366,5.158557231056552e-06
29367,0.00047284396759340777
29368,0.04099108905710152
29369,0.00020433950088134023
29370,3.6978447063796625e-07
29371,0.0742397480603447
29372,2.357720471100777e-06
29373,0.00013051897798674683
29374,0.00019147902752203054
29375,0.001417581805920797
29376,0.000531726766144937
29377,0.0009843148209121174
29378,4.8312431703443346e-05
29379,7.950372531260779e-05
29380,3.631726154079354e-05
29381,0.00026660381532112997
29382,2.5971863452493815e-06
29383,0.0011612147109694
29384,4.0741251746515224e-05
29385,0.24582160273198528
29386,4.095939795956267e-05
29387,0.00017637803184800515
29388,1.2834924034366609e-05
29389,0.017477403794056184
29390,2.9242685298641692e-05
29391,6.4608798123439905e-06
29392,1.6718518890861903e-05
29393,0.0001280730017907165
29394,2.357720471100777e-06
29395,0.001750221454899156
29396,4.725430133878064e-06
29397,9.690117301070936e-05
29398,0.00022497369727894436
29399,0.025269587328019504
29400,0.0015670432249133442
29401,6.9345964680219246e-06
29402,4.008433512657218e-06
29403,0.05627179677962042
29404,0.0005475092736132402
29405,3.655921770346219e-05
29406,3.04776665017259e-06
29407,3.1388082642809712e-06
29408,4.040055870753536e-05
29409,0.08000852608016659
29410,0.004702022160853944
29411,0.0019913295946471323
29412,0.0018350127187265512
29413,4.337082254610852e-05
29414,0.005085199051589334
29415,0.0027587841688372114
29416,0.0013944832186479443
29417,7.1868094832039996e-06
29418,0.0031203147775218424
29419,0.00016307286803497897
29420,9.455751712285637e-05
29421,0.001433733871542276
29422,0.00012026992598509203
29423,0.000195633523844885
29424,0.00030075988946019793
29425,0.0007386779922207446
29426,0.004419247004157181
29427,0.0002325543936192796
29428,0.005580004956508076
29429,0.02723067392117173
29430,0.013349686928577872
29431,9.246803383909657e-05
29432,0.0012652994056457543
29433,0.0011474479086037406
29434,7.792658634374055e-07
29435,1.5119552091154017e-05
29436,0.000288746327087294
29437,4.234472559316036e-05
29438,1.2612261327727262e-10
29439,0.0010349045627324987
29440,1.78749311693835e-05
29441,0.00019886690204067131
29442,2.7521679384819724e-06
29443,5.823755689627774e-06
29444,0.020663833393994302
29445,0.00013320944885473535
29446,0.0017922410810402927
29447,2.4195689475591737e-05
29448,0.00183654585541899
29449,1.8425227516189703e-05
29450,0.22009374730097025
29451,9.713791245749517e-06
29452,0.006578684565490305
29453,0.003063351150155635
29454,0.0020410545771996887
29455,0.00046556514904426866
29456,0.013229054206435059
29457,4.912917184981434e-06
29458,0.0018547040804702444
29459,3.38215034184782e-06
29460,2.0662720408491592e-06
29461,2.2716495400379176e-06
29462,4.771804187902939e-05
29463,0.0005755313921119933
29464,0.0001175252205309395
29465,0.0015809536092731191
29466,0.000311664331930968
29467,0.0009805161404279434
29468,2.2228054046175207e-06
29469,0.043101879125972846
29470,0.0001621755589858937
29471,2.5429828588508258e-05
29472,4.838187093282328e-06
29473,0.00018960243346086053
29474,0.002539581935752673
29475,7.133598750174623e-05
29476,0.0023771352136815133
29477,0.0020483406115674187
29478,0.018816397745597468
29479,0.001470184254840378
29480,1.1219248769905567e-05
29481,0.0004756112541579525
29482,4.0786555021138766e-08
29483,0.00018097865894036697
29484,6.389264205579516e-05
29485,2.2455655916778148e-05
29486,0.001470184254840378
29487,0.002089168478115043
29488,5.1992273161444595e-05
29489,0.16526079513719494
29490,0.22572384082623598
29491,0.0027916934708105572
29492,0.00016252387366415784
29493,0.08888596957896908
29494,3.132357547736557e-05
29495,0.06076056733716964
29496,3.9009559760301186e-05
29497,0.00012775472335460508
29498,7.513488401030067e-06
29499,4.829938747941698e-06
29500,3.8011151978750306e-06
29501,6.86796303847885e-05
29502,0.006628708388296033
29503,0.0009788987209418962
29504,3.085762688045756e-06
29505,0.0005475161206590982
29506,0.061200707505618866
29507,0.0025824282900583063
29508,0.0001803857624412953
29509,7.718045187166344e-07
29510,0.1790094988965908
29511,9.294137028529696e-05
29512,7.714882340349683e-05
29513,2.2690708812526896e-06
29514,7.164367556733988e-05
29515,0.00376669128346767
29516,0.0006112084158264034
29517,0.0010424253796462132
29518,0.0004479609758131391
29519,0.00029915795146449756
29520,0.0005039504852497165
29521,0.00440091713882269
29522,0.0002414704138441932
29523,1.5193088515582994e-05
29524,0.0008727268828027172
29525,3.868043799614614e-06
29526,0.0016119579453415303
29527,6.815497352259736e-08
29528,0.052046252293599285
29529,0.00045406387850263483
29530,9.348853565686203e-06
29531,0.0001798247773349694
29532,2.0968030463193234e-05
29533,0.014784736473608447
29534,0.002114623966003737
29535,0.002317148141852831
29536,8.771166917616323e-06
29537,0.00982776550350795
29538,0.00012950222066185162
29539,0.0005504064448384181
29540,3.102436599799187e-05
29541,9.837993215407742e-05
29542,0.003794553519255598
29543,1.9206327619584333e-05
29544,0.00075466476854428
29545,1.27455673718161e-06
29546,2.667674031027352e-05
29547,1.78749311693835e-05
29548,7.175200233749383e-05
29549,0.0008133573138600544
29550,2.8367789752432577e-05
29551,9.029773952390231e-05
29552,1.478799891622298e-05
29553,0.02066436736795962
29554,0.00048116989315511377
29555,0.0013616050745769164
29556,0.003095641476803252
29557,7.647147791161457e-05
29558,0.00198071131820144
29559,2.2909157903676215e-06
29560,0.005716363806928994
29561,5.8484252130296185e-05
29562,4.097678185291076e-05
29563,0.002264725933239259
29564,0.0002876166430660744
29565,6.625772402576276e-06
29566,0.00023735889451439917
29567,2.357720471100777e-06
29568,0.002848921229794271
29569,4.960569663608821e-06
29570,7.2958551702400285e-06
29571,8.875399095148275e-05
29572,0.00015644080550225172
29573,1.3689685993695041e-05
29574,0.00027303648809382246
29575,1.2014640838586092e-05
29576,0.00018646730623707994
29577,8.249931099313805e-05
29578,0.0003151591842660177
29579,0.0015491284819926252
29580,0.0011894805322058537
29581,0.003752332771736506
29582,0.0021984245679968904
29583,0.0001776002750855226
29584,0.0007636647585594331
29585,1.78749311693835e-05
29586,6.98241212341579e-05
29587,5.246439968141404e-05
29588,1.945912058919304e-05
29589,0.0009660612526080564
29590,0.0004896064881437664
29591,0.0010358367739311616
29592,0.0006972522967355458
29593,0.2536049339100858
29594,0.022682826054630345
29595,0.0003433589175753675
29596,2.085629660989372e-05
29597,0.0006812200696651648
29598,6.208767193389953e-05
29599,0.00811137838148141
29600,2.3617741621805045e-06
29601,0.017122384786827732
29602,2.65695291532657e-06
29603,1.7194452807742533e-07
29604,0.0003569862136932056
29605,9.882451981128215e-06
29606,1.3729093448936198e-05
29607,8.586938608021344e-05
29608,0.003152680560288672
29609,0.0053314943609761925
29610,5.97616043764468e-06
29611,0.00012417569819555687
29612,6.077881663178224e-07
29613,6.38227031521623e-06
29614,4.2693630604158275e-06
29615,7.977045264535551e-05
29616,1.8767618505265302e-06
29617,0.0012023074715408492
29618,9.426152917416483e-06
29619,0.0005662960473022123
29620,0.012265924509904384
29621,6.301859651251621e-07
29622,0.0005538979957613573
29623,2.933989536166473e-05
29624,0.00024500626744728966
29625,0.0005298601331986238
29626,7.250756370076694e-07
29627,7.562966165612392e-06
29628,0.011331091375552688
29629,0.001862131340464068
29630,0.0004015556296281357
29631,0.0003908922991110147
29632,0.02412724071112931
29633,0.001394278950667775
29634,5.191181564877608e-06
29635,0.032356335463585593
29636,0.0038768228715104166
29637,0.003941909472571475
29638,1.2794785495798293e-05
29639,0.002199077389623589
29640,0.00019075385091117057
29641,5.0145815697603574e-05
29642,1.8739868127739747e-09
29643,1.898513405553765e-05
29644,0.020956751476020247
29645,0.0938827221582959
29646,1.5612354858256494e-05
29647,0.0002393852075976335
29648,1.898087866171559e-05
29649,0.00013083379285160174
29650,9.779868765336257e-05
29651,0.006526221530140794
29652,1.227611031736863e-05
29653,1.710441193338607e-05
29654,0.0023068220810631428
29655,0.00019236474607358363
29656,2.124003803081758e-06
29657,0.00015498657445276088
29658,1.8428407968140202e-06
29659,0.002685607496558319
29660,0.0011636774132188414
29661,8.418809311111921e-05
29662,0.012708054222508766
29663,9.13492481250512e-05
29664,0.011521619705310192
29665,0.007433069167205366
29666,2.4490941619508898e-05
29667,0.004050994964262751
29668,0.004448094799527407
29669,4.458714359557025e-06
29670,7.4529374450788e-07
29671,0.024659300986373076
29672,5.138818574457988e-05
29673,0.000673790423533045
29674,1.0026153656939857e-05
29675,0.001938620289864168
29676,6.182948952020788e-05
29677,0.00030333352264878355
29678,0.007798011349781019
29679,0.00040060322873663486
29680,0.00016134393762414352
29681,0.00020765157381561568
29682,2.6683230632152457e-06
29683,0.000171916848280184
29684,0.00032042071411228105
29685,0.00011265739281112632
29686,0.022638408898578224
29687,1.7820956772926384e-05
29688,6.702452976814657e-06
29689,0.0001398654469366481
29690,0.01511554050802405
29691,0.005045602963863651
29692,0.014671976448973445
29693,1.0483639331870733e-05
29694,0.004046425248427236
29695,2.443673124192478e-05
29696,2.9108307633225127e-05
29697,0.00030333352264878355
29698,5.984239274046319e-06
29699,0.0026001364904739204
29700,0.00011988779706182727
29701,0.00019113582086355274
29702,0.0036098776685237143
29703,0.00030332129706662315
29704,0.015186493030332406
29705,4.764149024612734e-05
29706,0.0004624234824537556
29707,3.275899124501553e-05
29708,0.0009148159839596073
29709,0.0037997099093126196
29710,9.226521165892582e-05
29711,2.0749777585750397e-06
29712,0.00023812602801784137
29713,5.368211680659883e-06
29714,0.00015946003373074348
29715,0.006467187685038301
29716,1.4113090310539666e-05
29717,2.1647178706218434e-05
29718,8.864002223248954e-07
29719,0.0057248833937002955
29720,0.0005847256977479451
29721,2.9177687632765483e-06
29722,0.009445526680372214
29723,1.5615530486996869e-06
29724,1.78749311693835e-05
29725,0.0002521809721064469
29726,0.00017330188019033888
29727,0.0008831177245918201
29728,0.001853099023911765
29729,3.308704085586039e-06
29730,0.00077738782770945
29731,3.028943991663146e-07
29732,0.0011293348880953601
29733,2.2389658182030414e-06
29734,7.1868094832039996e-06
29735,0.002047278634380928
29736,0.0006985676874586646
29737,0.03912471397781169
29738,1.678689578015933e-05
29739,0.003413995212872123
29740,0.0003450097662391627
29741,1.556104007425672e-05
29742,2.2455655916778148e-05
29743,0.0012760543693995892
29744,5.8232877935637953e-05
29745,9.16618628502116e-05
29746,4.773504061254016e-05
29747,0.0005736582907974254
29748,0.025371787998222792
29749,0.0014571655028452703
29750,0.006157998982082768
29751,7.232220935201348e-05
29752,0.06858745754347793
29753,3.466520741242195e-05
29754,0.00015529430038983323
29755,9.067226841705555e-05
29756,0.0005755174930199123
29757,3.4401234430649357e-05
29758,0.0013626162100253234
29759,0.00019523110217366924
29760,3.6048282954639094e-06
29761,0.17773381714921746
29762,0.014893658255975047
29763,4.5948965526156796e-05
29764,1.3506735747746811e-05
29765,0.001045618436873038
29766,2.8809459022512506e-05
29767,0.00011194083600239923
29768,0.059479468620150924
29769,1.0184759696519017e-05
29770,1.617932635613855e-06
29771,0.004541331612122337
29772,1.6564129540000555e-05
29773,2.2455655916778148e-05
29774,1.7147078416703974e-05
29775,0.0002810285777476713
29776,0.00010966381219590745
29777,0.0053415038678200095
29778,5.8876271649318576e-05
29779,9.513858084736496e-06
29780,0.00038187592926326323
29781,0.02715873533438759
29782,0.00022279192336630783
29783,3.943730550351701e-11
29784,0.00028630551214267895
29785,0.002087487568999867
29786,6.096798638522e-06
29787,0.00011369669748919603
29788,0.00078380609270701
29789,0.0013599911221402509
29790,1.609242665119466e-05
29791,0.0002608717650694618
29792,0.0035589530733255237
29793,0.0023733430629592667
29794,0.00011275746030854798
29795,0.0006438182573027481
29796,0.001741249351121041
29797,2.0443471083860103e-05
29798,0.00013555902512889004
29799,1.9590569490030815e-06
29800,0.0002798190422145389
29801,9.195864692770676e-06
29802,0.0014978350535597726
29803,0.009321023745453256
29804,0.0004820324396604262
29805,1.7048159779478881e-06
29806,8.343561039197933e-06
29807,0.0005157171950279652
29808,0.000299457996131951
29809,0.00026741098567580534
29810,1.6862443212214626e-05
29811,0.0016640755548932517
29812,0.0035232395256634803
29813,0.0035222644469002033
29814,0.006422688472956587
29815,8.621276259193577e-06
29816,0.0009197076926311239
29817,0.00111820829791204
29818,0.0008669048472836488
29819,0.0016465782251300438
29820,0.00027203950772150233
29821,8.404000274255363e-06
29822,0.0012403507019231287
29823,2.5173605086012587e-05
29824,0.0049272953773521495
29825,9.508522388729328e-05
29826,0.0003187984607802674
29827,3.707704017220176e-06
29828,0.007262439366256383
29829,2.869758794118562e-05
29830,0.00020118909974362598
29831,0.022137182184516685
29832,0.000458859923299961
29833,0.00017891197843204138
29834,0.0021314225788607896
29835,1.6552380825589705e-05
29836,0.00200972287663949
29837,0.00033189339914197223
29838,0.004514267582039397
29839,0.06193932159176607
29840,1.0715443414401428e-05
29841,0.0006307806874125231
29842,3.2383143505027785e-05
29843,3.708212513052954e-05
29844,7.522698329138172e-05
29845,0.007371467669707399
29846,0.0008690618269009101
29847,0.00373158641139027
29848,0.00032181391633521534
29849,2.1428218985116486e-06
29850,0.0007202301354740915
29851,5.722110215373465e-06
29852,0.09893250405456122
29853,6.533614403109274e-05
29854,0.11368047706285997
29855,0.0027706715827154034
29856,1.2872449463221218e-07
29857,5.946984320776269e-05
29858,0.0009448808060949379
29859,3.5113767930373155e-05
29860,0.005359752393308203
29861,0.0007084204816519971
29862,7.283129954030935e-05
29863,0.00018012192028776276
29864,0.0023722940150465
29865,1.0708653838320642e-05
29866,0.00022711943854763426
29867,0.00027920500269956077
29868,0.0006943555039374849
29869,0.00011749411475380358
29870,0.00019087832284213726
29871,0.000570110376477232
29872,0.07493624419689279
29873,0.00023970549799667197
29874,0.00217444031647892
29875,4.977772658736623e-06
29876,0.0024520935042708306
29877,0.0017718503606408691
29878,0.00032117262935402077
29879,2.7077189288614434e-05
29880,9.863091255700281e-06
29881,2.5670882553380744e-06
29882,0.0001244405187581952
29883,0.0006794988528067576
29884,0.031953142831975256
29885,0.00019870452817770225
29886,0.00021267345656655475
29887,5.198105019210768e-06
29888,0.0069914331069495855
29889,0.00044156671181657065
29890,1.2963645566448557e-06
29891,0.0006252545903835356
29892,2.249253977159702e-06
29893,8.504162762433097e-06
29894,2.7943832784764946e-05
29895,0.00010896398409455565
29896,0.001470184254840378
29897,0.002102510083488324
29898,6.379456815174527e-05
29899,0.04852849897911317
29900,1.2881060146432867e-05
29901,0.0001570915494724988
29902,1.9250070147501903e-05
29903,0.0001875815875469511
29904,0.0007871728594500862
29905,0.0066637335844306825
29906,1.78749311693835e-05
29907,0.0002583760893785499
29908,8.995483236225325e-06
29909,0.004522650815202466
29910,1.2327309781051909e-05
29911,2.3134341815982e-06
29912,3.659831731665238e-05
29913,0.0055427884532648405
29914,0.0005645777279651501
29915,0.019025282767581437
29916,0.0005100530241699963
29917,0.06375535343645698
29918,1.3501271300764504e-06
29919,0.0005209751970418982
29920,0.12215594270972456
29921,2.914401554806046e-06
29922,0.0009031934549740006
29923,6.851381538417641e-06
29924,0.00016549983000758222
29925,2.552241666729206e-05
29926,1.823584836386898e-06
29927,0.001127130307055481
29928,0.0016467647930528701
29929,7.157237121172084e-05
29930,0.03266559785599433
29931,1.291192251261367e-06
29932,1.3330478086108502e-05
29933,0.0007215669475899108
29934,2.2455655916778148e-05
29935,0.0003378951288669926
29936,4.9559295109039417e-05
29937,0.00017424274163966024
29938,3.785734082340629e-05
29939,0.003743984194810963
29940,0.013531714830038195
29941,7.231092249541524e-05
29942,3.417578781998183e-05
29943,1.626387849710039e-05
29944,0.05626579189503905
29945,0.0002953353048102038
29946,0.0007654913070872028
29947,0.000800793384347714
29948,0.0001287754759095381
29949,1.0055286723308735e-06
29950,9.661958366430824e-05
29951,7.320668868506579e-05
29952,0.019485050739040707
29953,4.4883868721823403e-05
29954,4.316897398954838e-05
29955,1.3753865663318763e-05
29956,0.00144094241208985
29957,0.004182107085037044
29958,8.612858755267956e-06
29959,7.348181392306008e-05
29960,0.09582929331969603
29961,0.00042573211464473127
29962,0.08887225760938448
29963,0.00018395128931494569
29964,0.00046451935510844915
29965,7.527458966447356e-07
29966,7.796288226919398e-05
29967,0.001846254331448726
29968,0.00017813338733429533
29969,0.003157436742854975
29970,0.00045928715846109495
29971,1.425217741169681e-06
29972,0.00035631224976180977
29973,0.00032481844173543566
29974,3.483929357554691e-06
29975,1.5859429641060036e-05
29976,0.00022298914822842974
29977,0.00033189339914197223
29978,2.5900574462118205e-06
29979,0.04140328383096572
29980,8.886291653759288e-05
29981,0.004106164532375757
29982,0.02395526388894943
29983,7.495495616400435e-05
29984,0.0031384005058861146
29985,0.0006455685715962396
29986,0.00019361892544647914
29987,1.1037629570472813e-06
29988,0.0007249066294009696
29989,7.121178108628646e-06
29990,4.468837634692769e-05
29991,0.0036050354966938405
29992,6.580089138231553e-05
29993,1.78749311693835e-05
29994,0.0004163513399571842
29995,1.8974598359997538e-06
29996,0.0004628920903887858
29997,0.03511393800766242
29998,8.791288786418206e-07
29999,0.0014141262942447338
30000,3.0436056748896006e-05
30001,3.381443060774885e-06
30002,0.0004188769536360434
30003,0.000212579565159812
30004,0.00068229221911981
30005,8.247535051904346e-05
30006,0.00013649784703635712
30007,0.004509564871147756
30008,0.0001925084635791801
30009,0.05786340341224831
30010,9.181503405632333e-06
30011,8.146252982501128e-05
30012,0.0019367548068856316
30013,0.00022744554866733924
30014,0.000982376824924005
30015,0.00010812822810771793
30016,3.3956236541465504e-06
30017,0.0001156644652070876
30018,0.0011156523552960313
30019,2.1095934926511528e-05
30020,0.0017922410810402927
30021,0.0013873491904600494
30022,0.014177695124186566
30023,1.1856857974806894e-05
30024,2.5082187841160862e-06
30025,6.744016487913643e-05
30026,0.00013246822490378023
30027,0.004495184851935569
30028,1.3250310957538847e-05
30029,0.00010171956467603189
30030,2.5174393023728254e-05
30031,2.2657603008758265e-06
30032,0.0001543341947237246
30033,0.00033168735690822975
30034,0.00010055621776399656
30035,0.0014281077291862817
30036,0.3313753082864493
30037,0.00024166928464763556
30038,1.4756728731200913e-06
30039,0.013391593589717468
30040,0.001470184254840378
30041,0.001031259113292656
30042,1.78749311693835e-05
30043,4.6901634732396235e-06
30044,2.7584056283435496e-06
30045,4.312906183881653e-05
30046,0.00030971594862282007
30047,1.8414895978897125e-06
30048,0.004466980201685998
30049,0.00019412930539545783
30050,0.003978733369092871
30051,1.945912058919304e-05
30052,4.3494018248917616e-05
30053,0.00028203995546781456
30054,0.0014774258106686929
30055,0.00020948013398753635
30056,0.00039034002204244294
30057,0.035697734169104385
30058,6.662521036731398e-05
30059,7.447833161978056e-05
30060,0.12121286701163868
30061,0.0001346280108619883
30062,7.901985980503783e-05
30063,0.003427244215926176
30064,1.4466953526016714e-05
30065,9.514493796179957e-05
30066,1.685753439546567e-05
30067,9.093621397293482e-06
30068,0.0009536411543414585
30069,0.004985539533684485
30070,4.0814510041600456e-06
30071,2.0749777585750397e-06
30072,0.000679009852359351
30073,0.006198028658041619
30074,4.846728716661544e-05
30075,6.135216418544096e-05
30076,0.00242420493528037
30077,0.0005637942050638739
30078,4.469069415233968e-05
30079,6.116619894340485e-08
30080,0.004371373910289689
30081,0.0008752604607617207
30082,3.858360813450756e-05
30083,0.02068863612501221
30084,0.00024166239661550977
30085,1.1038762679478361e-06
30086,0.0018514953537889344
30087,6.193712953766221e-06
30088,0.00033189339914197223
30089,0.0004596224848348873
30090,4.7977535499953094e-05
30091,0.0030585505116577875
30092,4.491648917339409e-05
30093,0.0021657688602346255
30094,0.00013058689776395337
30095,2.2297636163877932e-06
30096,8.032703562227151e-10
30097,0.00015334943192559246
30098,0.0009682154024324065
30099,1.5097592137014611e-06
30100,0.002741314093144302
30101,0.03829156833744164
30102,2.5375402167507474e-06
30103,2.0359791664257626e-05
30104,0.0002560558958814226
30105,0.021660644420931956
30106,9.958353329723638e-08
30107,0.0001652908933118846
30108,4.351106303802072e-06
30109,2.6579585849056822e-05
30110,0.00428309735515598
30111,0.0015274191829365129
30112,8.751975378656553e-05
30113,0.2659608576008289
30114,0.0003433939942290854
30115,4.426703701818308e-06
30116,1.945912058919304e-05
30117,2.080894829381047e-05
30118,0.00545624868778172
30119,7.14281844550316e-06
30120,2.1042853789661288e-05
30121,0.00012947713416073433
30122,7.96671706292461e-06
30123,2.881007089287603e-05
30124,2.316174329077216e-06
30125,0.0003105947451811959
30126,7.035326793351458e-05
30127,2.2595832485460408e-06
30128,0.0006306617636776137
30129,3.0668258432807853e-06
30130,0.00010206580517948346
30131,0.0025551941506889555
30132,2.0441418726114726e-06
30133,1.806196129381218e-06
30134,0.0014691363960931687
30135,0.0013250139245693897
30136,0.0031361287486528174
30137,0.004425062626439113
30138,0.001122564641965422
30139,2.949198225731844e-06
30140,0.00521507891135217
30141,0.0011827513427606902
30142,0.0011209581422491626
30143,8.509937303039866e-05
30144,2.526500415314475e-05
30145,2.0737982236354403e-06
30146,0.00019836694805705322
30147,7.96463250979046e-06
30148,6.394221253422742e-05
30149,0.00025838575470244163
30150,2.6082894395775488e-05
30151,0.005496506050695932
30152,1.3294655328201145e-05
30153,9.202097648805372e-06
30154,6.239893304605465e-05
30155,0.00092405503641553
30156,0.0018314213428313323
30157,0.0001555938407932268
30158,2.8306553303196096e-05
30159,0.00016044380479457944
30160,1.4540010483912444e-05
30161,0.000374155924031658
30162,3.2983931854848666e-07
30163,0.0025876855877966787
30164,5.872193170372469e-06
30165,0.014058951010700068
30166,1.2265588854079922e-08
30167,0.0007696251057551348
30168,5.303147786953034e-05
30169,0.0001071496765923241
30170,6.39991495755239e-05
30171,0.0014179711819649592
30172,4.965848009516705e-06
30173,5.9360132796350035e-05
30174,3.6450925821702774e-06
30175,0.0015957507790228895
30176,0.1786983226993309
30177,6.183840997897926e-05
30178,0.0026337231670021345
30179,1.133833557770926e-05
30180,8.773182369091366e-06
30181,1.6185668499003168e-05
30182,8.002990253244557e-06
30183,8.621997623886544e-05
30184,2.8745100436799302e-05
30185,2.8411132695431454e-06
30186,0.0001988478994354241
30187,6.5442752763357505e-09
30188,0.07696759430496174
30189,0.00018748106106738114
30190,0.0010336543118011422
30191,0.0003863130443069536
30192,0.005793259063654212
30193,0.000973640826290344
30194,0.00019691385554448435
30195,1.2953620708908991e-05
30196,6.444388797848806e-05
30197,0.00024043167252932836
30198,0.0010341010833965127
30199,0.0013681181091892937
30200,0.00023113086526871333
30201,0.010786492338772824
30202,0.000471935004453167
30203,3.859853080184291e-05
30204,4.0424268900215e-05
30205,0.0004314892794771636
30206,0.00010925367154293105
30207,0.0005214290523595628
30208,0.014898094782475856
30209,1.1778274866562434e-06
30210,1.611701857657178e-05
30211,0.010924193237901348
30212,0.0035006048451166126
30213,3.2306198557663474e-05
30214,0.0006014196848691959
30215,0.00018041040328526704
30216,0.04313058212517041
30217,0.009768019211834802
30218,0.0012216753233458223
30219,8.349405467123626e-06
30220,0.010735543726736341
30221,0.0016157649370478974
30222,1.882123463190074e-05
30223,9.190764259564971e-06
30224,7.380565972648612e-06
30225,0.0017922410810402927
30226,0.007794903813087796
30227,0.0029123682874066226
30228,3.4692879842893905e-06
30229,2.7123238356610656e-06
30230,0.001470184254840378
30231,0.00033189339914197223
30232,2.2803042900484834e-06
30233,0.0003303137028885086
30234,0.0005670187951650039
30235,0.013745158083568632
30236,0.00013283262176928592
30237,1.5289580233412528e-05
30238,1.1294127476715134e-07
30239,0.0006763231615810331
30240,0.0583534742851261
30241,0.0009401339660728987
30242,0.0016775835016645253
30243,0.04644293679157245
30244,0.008660876925025091
30245,0.012005711309710069
30246,4.0325355128508195e-05
30247,0.008986512352192465
30248,7.495495616400435e-05
30249,0.00021589200516831204
30250,0.006017857695676829
30251,0.0002661303639391645
30252,0.00020625752596341505
30253,0.015671632171802518
30254,3.250465319237716e-05
30255,0.004589620806105595
30256,2.1331267220838996e-06
30257,0.00018741349453836622
30258,1.390459232123367e-05
30259,3.995112604519931e-06
