session_id,target
52374,2.4961456131776896e-07
52375,5.0250997633781556e-05
52376,1.2223577458502749e-05
52377,3.429632980808417e-07
52378,0.000357633666589611
52379,1.7381374523883222e-05
52380,5.196346944511444e-06
52381,0.018222421540485374
52382,1.3777970800115693e-05
52383,0.00011560249274138056
52384,1.8523923380793375e-06
52385,1.416890598020958e-06
52386,1.2107108629143906e-05
52387,0.0001261296977669372
52388,3.679056104992044e-07
52389,0.007385834088064942
52390,3.016754989670034e-09
52391,5.329125525603863e-07
52392,2.8012422205912738e-09
52393,1.5866238231773409e-06
52394,7.789958275724649e-06
52395,2.600319869520224e-07
52396,3.6030656062269925e-05
52397,0.00018914909904867085
52398,0.0006212098123431844
52399,0.005802378131193898
52400,4.560170546336067e-06
52401,3.738048320779928e-07
52402,4.859444292008962e-06
52403,2.126592229339083e-06
52404,4.2064588093464495e-06
52405,1.3702898316319047e-06
52406,4.287092170853209e-06
52407,3.825129362104402e-06
52408,1.0137839222822564e-05
52409,0.0005760396623512396
52410,8.46495438965823e-08
52411,6.616979627347768e-06
52412,7.086583209263687e-07
52413,0.0006115848581693354
52414,0.00011597830445485409
52415,1.2667036804044189e-08
52416,0.06872833600771151
52417,0.00011525023115685511
52418,8.065856613032579e-05
52419,0.00029827824259431483
52420,0.00045906065878264797
52421,0.3348619662912133
52422,1.6602350625233099e-09
52423,0.0004553945056489383
52424,8.364538898347857e-06
52425,0.0018158687872149677
52426,2.4310444862941745e-08
52427,2.2105442069613625e-08
52428,1.86009458974707e-06
52429,9.161621984863e-05
52430,0.051412214491469196
52431,0.001861119982529479
52432,4.6184637125677964e-08
52433,1.5133351940955104e-07
52434,1.4342910270156354e-07
52435,0.018222421540485374
52436,6.410985268031277e-05
52437,2.554191846204261e-07
52438,0.029646898858561362
52439,0.00020223386986465927
52440,0.04870589911554304
52441,5.05148332469988e-06
52442,0.00014102513363575892
52443,0.003368621748731194
52444,6.505432360253242e-08
52445,1.1963763439708362e-05
52446,6.597628894646362e-09
52447,0.00013048277331011661
52448,3.621916525224805e-05
52449,1.2125838349758422e-05
52450,9.92333945942444e-07
52451,0.0010727255881642038
52452,0.00013882750982072451
52453,3.613101384269626e-06
52454,0.0003760192108441072
52455,0.0002499123189099413
52456,5.509511724459291e-10
52457,0.0008099511324056266
52458,8.819500774513406e-06
52459,3.443280809902003e-05
52460,2.8285040759581325e-06
52461,0.00013521668963784744
52462,0.0024362213356708662
52463,0.058111205098135325
52464,8.484451590146668e-05
52465,0.0014256795889146777
52466,1.8909730131632516e-07
52467,3.822836557917333e-06
52468,4.831145465597825e-09
52469,2.8829589028342537e-06
52470,3.184992301210514e-09
52471,0.00019631499711180014
52472,0.005681126716004141
52473,1.812885647689815e-05
52474,9.530652561894924e-07
52475,1.0595443443551099e-07
52476,1.383174235302704e-07
52477,3.666566951039802e-07
52478,5.0820105751559146e-05
52479,2.6458384191685797e-06
52480,3.397360738832519e-07
52481,1.4316449933493862e-05
52482,0.00023747743276326478
52483,0.0012472117831585402
52484,7.926269550652955e-05
52485,0.0006867151449885151
52486,0.0010605570071081762
52487,1.3781143709097062e-08
52488,5.296704095327711e-08
52489,3.901529466390879e-07
52490,4.669496348394774e-05
52491,2.232097251978221e-06
52492,0.0011184523041382248
52493,7.624555184345232e-05
52494,0.03992878608613608
52495,0.0005264920135713559
52496,6.162156615770447e-06
52497,2.871511965900607e-07
52498,9.094211989741507e-05
52499,0.00011892902546829005
52500,1.2878685289065838e-06
52501,8.070092585124557e-06
52502,6.300663205584963e-06
52503,0.04138855774642301
52504,7.96928533029319e-08
52505,3.969025942509445e-06
52506,1.1725003036753645e-07
52507,6.392546643943618e-06
52508,1.4322074298974935e-11
52509,2.3791854333019744e-09
52510,0.0052771339044655205
52511,0.0002195837544409771
52512,0.0001943955267137897
52513,1.4225309040527191e-05
52514,3.7626825642559704e-07
52515,0.015295006060836103
52516,5.063694388480392e-07
52517,9.959927586295988e-09
52518,0.0006526672717156595
52519,4.932642039120627e-05
52520,0.0001142805347808161
52521,0.00034061523331677953
52522,2.3554615499831605e-05
52523,0.00045242974912768584
52524,2.8444466876028397e-08
52525,0.0007479251486915923
52526,1.9566090773292948e-07
52527,0.0020671049609952857
52528,0.00031331159610463043
52529,0.00035156366187440744
52530,1.0965614490742029e-06
52531,4.976012791769681e-05
52532,0.00021013136750913894
52533,0.0002280036585498727
52534,0.0002661284878436873
52535,1.1823197094187378e-06
52536,8.13422704986546e-06
52537,0.0003782729695192571
52538,0.0012960328144751814
52539,3.7847161202829763e-06
52540,2.572736107088438e-05
52541,0.04860314491985432
52542,1.2154254209692942e-05
52543,3.6719448814485527e-06
52544,3.6135829222512765e-07
52545,0.09478332589787498
52546,5.283862191243188e-05
52547,3.6678116918698615e-08
52548,1.2480381911217679e-06
52549,1.1014296162516316e-07
52550,1.6538889941385602e-05
52551,6.535676179334406e-06
52552,0.000947689587990061
52553,0.0012348569746692358
52554,1.325386977970414e-07
52555,0.0005977313171120422
52556,1.3937097378886222e-08
52557,4.58665656059806e-06
52558,8.904630094848462e-06
52559,1.10921151954681e-05
52560,0.00029311882537255555
52561,2.371392579181833e-06
52562,2.9798442554481583e-08
52563,0.0002412362206925945
52564,0.013670303721547598
52565,8.070092585124557e-06
52566,0.0007739954645892006
52567,2.43884815857227e-05
52568,2.8109847899227116e-06
52569,0.008719314776558114
52570,0.0001586826456421872
52571,0.06946820411111818
52572,6.356166043583253e-06
52573,0.0001091154347994716
52574,0.0005912236706333666
52575,2.06269794809257e-05
52576,6.9477251526163615e-06
52577,5.9776122359194735e-06
52578,1.6344696485442943e-06
52579,7.879131622930854e-08
52580,6.265597472343664e-08
52581,0.0015138935288877239
52582,0.000703931543257052
52583,0.0012113259514210043
52584,0.01166276273416185
52585,6.015169518916233e-06
52586,7.932271585911088e-05
52587,8.140746350085788e-05
52588,1.673099752953787e-06
52589,0.0031636518601014306
52590,5.422216520022049e-06
52591,4.094056714167391e-06
52592,3.363259926247418e-07
52593,2.478152644015322e-07
52594,0.0009068446159642567
52595,0.0002754689805262991
52596,2.656088162866888e-05
52597,3.3695193929494664e-05
52598,0.1325568219644286
52599,7.213646206486104e-06
52600,6.164589709413644e-05
52601,0.002015879046967965
52602,4.1099289304668635e-05
52603,5.08748805376549e-07
52604,0.00010650600222269914
52605,0.003861685963479996
52606,0.0012782886349124653
52607,6.980355735925183e-05
52608,1.4187514315797898e-07
52609,2.851714421304091e-06
52610,1.3982395754280008e-06
52611,0.058450352015112506
52612,5.218680341539581e-07
52613,0.14154488179470415
52614,1.6874050686431992e-06
52615,0.0017761467829623524
52616,5.853043373753887e-10
52617,0.0001428142855815561
52618,0.00012008342090444518
52619,0.02216982249644855
52620,9.837286596405196e-07
52621,4.071535907671306e-08
52622,3.382723903195293e-05
52623,9.075107135928162e-06
52624,2.098075265638791e-07
52625,2.888419798183482e-08
52626,0.006101072224120235
52627,0.0001726231431151392
52628,0.00034586612659792654
52629,1.3077358215510758e-05
52630,2.08088698926617e-05
52631,1.3204504944762708e-09
52632,3.582826562534818e-06
52633,0.0010485079437491127
52634,0.0024190220075944856
52635,0.00013282525513832682
52636,0.0007819474827221208
52637,1.1182156580130903e-05
52638,8.114787060484182e-06
52639,0.0035762089400727024
52640,0.044211610722517905
52641,4.127526985450464e-07
52642,0.2546675657201928
52643,1.225321574141676e-05
52644,1.1700014753561686e-06
52645,7.067224665777157e-06
52646,3.0366134607994226e-08
52647,3.053382683255393e-05
52648,2.438755167168613e-06
52649,7.031216415213752e-06
52650,7.733253838892252e-08
52651,0.005750531181582685
52652,3.178243773935328e-05
52653,1.6265175476328605e-05
52654,0.00010303906543026987
52655,0.0006562230933682457
52656,2.5264271985317715e-07
52657,0.00024258655320214754
52658,1.527458204772318e-05
52659,0.00011216076781596112
52660,0.03420016994296556
52661,3.9837922581366794e-07
52662,4.491379858712563e-05
52663,8.212520886311441e-08
52664,0.006232573986508532
52665,9.007903427960571e-06
52666,3.395912545983973e-07
52667,7.817286389518154e-05
52668,2.7632164444878286e-05
52669,7.632715974410251e-05
52670,2.131018603204717e-06
52671,9.963243387746233e-08
52672,3.008412635677024e-08
52673,0.0010037082358990694
52674,0.00018197027055457025
52675,3.257537754482439e-07
52676,4.9019000079663777e-08
52677,2.393853853309859e-05
52678,1.2041041912260205e-07
52679,0.8199250432804914
52680,0.00014348695359033865
52681,2.726371003235233e-05
52682,3.6719448814485527e-06
52683,5.528728041924749e-06
52684,2.3985347753748706e-06
52685,0.0003570398742834114
52686,0.0013339116048602126
52687,3.974486434223005e-07
52688,0.00011785481765960822
52689,0.0018944171150623152
52690,0.0011575769231020534
52691,5.7932678283473065e-08
52692,0.025927481834127
52693,3.105493100278983e-06
52694,0.004089010079179732
52695,2.7184756731541444e-06
52696,3.873778777817878e-05
52697,1.0249548306858595e-06
52698,5.420896801770308e-06
52699,0.0004463613181995958
52700,4.770081909295108e-08
52701,1.9138491255672997e-05
52702,1.4905325165418243e-05
52703,9.903393089560988e-09
52704,2.8629533595087813e-05
52705,0.00027635924870956423
52706,3.5672589507664624e-07
52707,0.011409716582335428
52708,8.536595600039146e-07
52709,4.559910398559175e-08
52710,0.0015881730361417287
52711,5.973254296614143e-08
52712,4.9965101213859105e-05
52713,0.0015162936260136694
52714,0.00026044816220151945
52715,5.921969174024481e-07
52716,3.296290252548889e-05
52717,7.4129833150018005e-06
52718,4.816633934179297e-08
52719,7.115951562174017e-05
52720,0.0004571488254238647
52721,1.9698141887857568e-07
52722,1.0576555746302539e-05
52723,0.05705883352551046
52724,0.00036643814747654396
52725,1.9566090773292948e-07
52726,0.005424507236203854
52727,1.7245930410995776e-06
52728,0.00024411956169994206
52729,8.998552041546078e-06
52730,0.00016505575774856672
52731,2.0619464167835572e-10
52732,1.2219266155271585e-05
52733,3.2548178835662785e-05
52734,0.0009911251437656086
52735,7.628956088755683e-05
52736,3.63672825733658e-06
52737,2.9199914591031194e-05
52738,0.16059065140768372
52739,5.972604767928341e-06
52740,4.6835665823869983e-08
52741,5.564612640906014e-05
52742,0.0011788695094438197
52743,6.324549430427361e-06
52744,0.03288053111704426
52745,4.660610993126629e-06
52746,0.00010021204239763519
52747,1.6116162188479595e-06
52748,6.2619933502915125e-06
52749,0.0037580314846175087
52750,0.00012121944803663735
52751,2.8449479792470496e-06
52752,2.8538966781574104e-06
52753,2.9235991678878814e-06
52754,4.6279517978221254e-08
52755,0.00038834678055030356
52756,1.0415969067813365e-05
52757,1.2521234657045275e-10
52758,8.990877715195282e-05
52759,4.889620332492489e-05
52760,9.530652561894924e-07
52761,5.69457700413343e-08
52762,7.953424031005234e-06
52763,0.00012363360793084203
52764,9.696857293981534e-06
52765,0.00016023794301424357
52766,1.63622757837816e-06
52767,0.0004463613181995958
52768,1.8236108859140174e-07
52769,0.07553415622630773
52770,1.1549567900291043e-10
52771,4.6279517978221254e-08
52772,0.00017550481406439173
52773,1.250510722125552e-06
52774,0.0002549487149330022
52775,6.292153775996028e-06
52776,5.620646079314475e-05
52777,3.2634337390625236e-07
52778,7.008095706441278e-06
52779,0.0001132369222355435
52780,1.2951410073578664e-06
52781,0.057855283453753216
52782,4.150006181668062e-05
52783,1.1398235761005109e-06
52784,0.021498768748153506
52785,7.634504565183626e-07
52786,0.10591390791006985
52787,2.4958437853944776e-05
52788,5.20313374580563e-08
52789,4.438901086842771e-06
52790,1.943539234067462e-11
52791,2.3643759998267045e-05
52792,6.165115940525161e-07
52793,6.197607394773176e-05
52794,0.00027446856276799306
52795,1.2975707943567699e-05
52796,3.0628969428795044e-05
52797,0.0013246174369087162
52798,1.1250025129210122e-05
52799,0.000998262613669399
52800,0.000168714366402824
52801,4.7295407985797125e-07
52802,0.014676872535240307
52803,0.00010481049210505993
52804,8.172530379981506e-06
52805,0.00022689312783323972
52806,0.0002866061560769625
52807,0.000669981679468114
52808,0.07812895025710244
52809,6.216698540332571e-05
52810,0.0006379414835837206
52811,5.464313009159529e-09
52812,0.00627871511968277
52813,6.27507775241342e-06
52814,1.4483556457097284e-06
52815,2.0686776863848176e-08
52816,2.6424841522894343e-05
52817,0.0005576844643927753
52818,3.8059204895439776e-06
52819,0.0001227584808760526
52820,0.48272158304145113
52821,9.313341208579148e-08
52822,0.0001378219715130571
52823,0.0036953588103927518
52824,0.0015036823069996363
52825,7.145731144494903e-07
52826,0.00020821797179462447
52827,1.2736348756029368e-07
52828,0.0037476230939156915
52829,8.652004195305324e-06
52830,0.00018686049992081824
52831,0.00012990412261159473
52832,1.4264662864328755e-05
52833,6.3561072933042035e-06
52834,6.810756219989404e-06
52835,0.00040156400213406856
52836,1.8099127765246742e-06
52837,1.5806094326857896e-05
52838,0.00016585610604318693
52839,9.530652561894924e-07
52840,0.0003657603914033021
52841,0.08883877243854778
52842,0.0023809574633407325
52843,0.0013455490214628778
52844,5.245715535900381e-06
52845,0.36540184884653404
52846,0.0004862786544366806
52847,0.00027635924870956423
52848,0.00034586612659792654
52849,0.043677010477546796
52850,1.3065833401211853e-07
52851,1.284270272322022e-05
52852,4.5170747921650187e-05
52853,0.0007184582742106966
52854,0.0013609073107846204
52855,3.5076215805334263e-07
52856,0.00015799460178207963
52857,0.00015426139730146982
52858,0.00040548825048214253
52859,0.0001013409638636314
52860,0.00033484513861327213
52861,3.410677378264299e-05
52862,1.363523999762877e-06
52863,0.0005180948656581983
52864,0.00018188070816128128
52865,4.185146638708642e-08
52866,0.0002468789931127321
52867,0.00024059527108308648
52868,1.223083097351305e-07
52869,0.00038304274018720227
52870,2.1256408216265134e-05
52871,1.3568786271230993e-05
52872,0.0001306260623585883
52873,3.191928229488359e-05
52874,0.00017087506520254632
52875,1.2969631439247114e-05
52876,2.490491698054733e-05
52877,2.9862592410007545e-08
52878,5.429733654161248e-06
52879,0.00015522905610348088
52880,1.0532540639715883e-05
52881,0.00041170539092252244
52882,2.6834518139451823e-06
52883,4.4186124490245784e-06
52884,3.811046731778386e-07
52885,0.00407875397347909
52886,3.528073281313817e-05
52887,0.10952797961912718
52888,0.000124739077206573
52889,9.963243387746233e-08
52890,6.265597472343664e-08
52891,7.975466195146893e-06
52892,4.3306286585956396e-07
52893,2.8449479792470496e-06
52894,0.0014632078341524596
52895,0.00012138826652752081
52896,0.0012110726391215336
52897,1.4139581639323587e-09
52898,3.125526297521958e-05
52899,0.00031758226498491054
52900,2.114937179501165e-07
52901,1.6435907069530402e-06
52902,5.883884485722551e-05
52903,4.708098903341506e-06
52904,0.031441281979043
52905,4.495016273207073e-06
52906,0.0005907869878076908
52907,1.322320574223008e-05
52908,0.27448705165779
52909,0.1155235253410125
52910,0.00027635924870956423
52911,4.6749868459485684e-05
52912,0.031363875424704965
52913,5.636567171663367e-06
52914,0.0004848610693831267
52915,2.179969143394806e-05
52916,3.481559301052937e-06
52917,9.453096369077963e-05
52918,7.2471303839730615e-06
52919,2.1937013429872866e-07
52920,8.265948775169982e-05
52921,4.2086750098857244e-07
52922,4.692609174289916e-06
52923,0.0008834711051845866
52924,5.5231440080790725e-05
52925,1.0524578376963396e-05
52926,2.0578935277598775e-05
52927,0.0006047271508478711
52928,0.02053872130590959
52929,2.765580334586276e-06
52930,0.002459544395547835
52931,0.044526205038589776
52932,1.5224569504715224e-05
52933,4.586746298410176e-06
52934,3.7164668520471196e-08
52935,0.0004105785067480931
52936,1.5846420018470063e-06
52937,8.814958230998037e-09
52938,0.0005760396623512396
52939,0.00017223213451342175
52940,8.070092585124557e-06
52941,5.150091612897184e-06
52942,2.0523028233443235e-06
52943,0.00027635924870956423
52944,0.053383215770337736
52945,9.530652561894924e-07
52946,1.9129880364095686e-05
52947,1.8722619508944203e-06
52948,0.0048504417206593495
52949,0.00017925007798078353
52950,6.628408185856091e-08
52951,7.953424031005234e-06
52952,4.6993391282166155e-05
52953,6.450052126062124e-07
52954,5.0347000646031454e-08
52955,1.7501175804996993e-06
52956,2.993982080034333e-05
52957,5.490536425942039e-07
52958,5.954893788921524e-05
52959,4.170417390258448e-05
52960,1.3738932575352024e-05
52961,1.3700564647908263e-05
52962,4.325481119994378e-13
52963,0.0002722980304584191
52964,8.993906680217076e-05
52965,3.0937907047909383e-06
52966,6.099585273267758e-05
52967,2.4350007512365135e-06
52968,0.06093387381083809
52969,1.8807984347599936e-05
52970,1.0899037579260852e-05
52971,0.6773849991807411
52972,2.9756752803645086e-06
52973,4.8265166604898225e-08
52974,1.147328370155961e-05
52975,6.660177230400953e-14
52976,0.00021413065845572295
52977,0.15096093941311073
52978,2.725692330584575e-07
52979,1.8984800892095312e-05
52980,5.399719780176367e-08
52981,4.988329987009339e-05
52982,0.001738392665513745
52983,1.0664360441814978e-07
52984,2.724497422117461e-10
52985,1.7785916659314221e-06
52986,0.015105570332431643
52987,6.174434689377547e-08
52988,0.0001371717722641577
52989,0.0030050033350973665
52990,1.933177190146697e-05
52991,2.0091170895682666e-09
52992,5.318088721540527e-07
52993,8.276400036070449e-08
52994,7.415490551727577e-06
52995,1.0716695253388234e-05
52996,2.1523045218574748e-05
52997,0.00019628301664626494
52998,0.00027612881731073504
52999,4.0439866137470663e-07
53000,5.63826417655322e-07
53001,8.398995388243543e-06
53002,0.002292202876212256
53003,1.7360004546391926e-05
53004,0.002658048174878341
53005,5.317309946132819e-06
53006,3.884214867353812e-06
53007,0.00010101632164481088
53008,6.571488934256138e-07
53009,0.00010090427462314278
53010,7.971174291018642e-05
53011,8.197466907721737e-07
53012,0.0011243897086501567
53013,7.188808290886411e-05
53014,0.00031278128844967033
53015,1.385244281420499e-07
53016,0.00015491404539266752
53017,7.950584224427626e-07
53018,2.027497554872898e-07
53019,1.8774532857062062e-07
53020,0.003601079153986305
53021,3.117990965034897e-05
53022,7.913136812738283e-06
53023,1.359413088869436e-06
53024,7.384150639214265e-07
53025,0.00037937541685281794
53026,0.00031672800812684355
53027,0.0005530210949446972
53028,2.1841150097443837e-08
53029,2.1478941967897347e-07
53030,3.0865586887579173e-07
53031,4.495244850673081e-07
53032,1.6450805228920064e-06
53033,0.00027239958102440263
53034,0.0003334050540718132
53035,0.0008038133116118594
53036,0.00696946438198654
53037,2.4348030618278304e-07
53038,3.9127782128653783e-07
53039,4.533283398978942e-05
53040,0.001688391010057188
53041,0.0008201609745878278
53042,6.171608482538361e-07
53043,4.770435276844084e-06
53044,6.581859441914074e-05
53045,1.0654832857234891e-08
53046,3.500019794373645e-06
53047,5.289990032984517e-06
53048,0.0022767092354410794
53049,2.5485758233594266e-05
53050,5.102652967904661e-08
53051,2.817662835025125e-06
53052,1.3881254243891688e-05
53053,0.009121326895643963
53054,1.7436423779325822e-06
53055,2.9000331284930295e-05
53056,1.1422906451966753e-07
53057,5.991562450114856e-08
53058,1.5967719557203384e-05
53059,1.0068944119419365e-07
53060,0.00013683453118772793
53061,0.0030467711836968474
53062,0.0009275212920257712
53063,5.5955082277237665e-05
53064,2.6826449836980013e-05
53065,2.5436846926463234e-05
53066,0.0015096138414097458
53067,2.614626139871832e-06
53068,0.001399308552224398
53069,5.715779437138236e-07
53070,2.3571283419688165e-05
53071,4.9285925045667544e-06
53072,1.736997842795701e-05
53073,1.549582076753673e-07
53074,2.056268612744249e-06
53075,5.724755208727635e-05
53076,3.006609847343776e-05
53077,2.8729164141452772e-05
53078,2.2034417333666485e-05
53079,6.14886405379226e-07
53080,3.806823439850061e-05
53081,2.021296434639692e-07
53082,5.27647103591512e-07
53083,3.1542868546397104e-07
53084,3.6161138304636323e-06
53085,1.969067636238131e-06
53086,0.00024421705784595635
53087,0.0005014222633695802
53088,0.0001584014531256095
53089,2.8449479792470496e-06
53090,0.008528845775346006
53091,8.457058960606588e-07
53092,1.5353705838886417e-05
53093,0.00010333372386902425
53094,0.0029509462997034087
53095,0.019552464408590514
53096,2.166626493621934e-07
53097,0.141319484146324
53098,2.415659636561961e-05
53099,3.35548171171074e-06
53100,3.153549641654226e-06
53101,2.077441926053389e-07
53102,0.00014291724669471156
53103,0.00016628977679423163
53104,0.9605203130736811
53105,3.9127782128653783e-07
53106,1.354534612318195e-05
53107,0.0008798533967472435
53108,0.0001319838288966621
53109,7.78652945377545e-06
53110,7.792591956219554e-05
53111,0.004802076967477697
53112,0.00010335201285978933
53113,1.4784732361065151e-05
53114,0.004228897190653883
53115,0.00010410318629267908
53116,1.5907756610580068e-10
53117,0.00022711004177384682
53118,0.0001499731984256758
53119,0.0014730077631428392
53120,0.0006197278832057732
53121,1.1083572841016774e-09
53122,0.00016111075183431907
53123,5.490536425942039e-07
53124,0.0038587335025210205
53125,4.333805501331475e-05
53126,6.013908447403052e-07
53127,2.517882869800687e-05
53128,6.048024465729109e-10
53129,2.9733485423796653e-05
53130,4.103606594073605e-05
53131,1.7091722218854535e-06
53132,0.00012004022865937421
53133,0.009529412437339133
53134,1.6638802795215622e-13
53135,7.49221160736073e-06
53136,0.0003434164771350469
53137,7.384150639214265e-07
53138,0.00753046515813118
53139,0.00019046682836854458
53140,2.48896629611823e-07
53141,1.6555363080708747e-06
53142,1.8557849698825578e-06
53143,1.3015643646011162e-07
53144,0.0005009327440394885
53145,0.008996334134413109
53146,4.178767058916259e-07
53147,4.0952677927454605e-08
53148,0.00013045547312932977
53149,0.0006005799644323437
53150,0.0012311033978408864
53151,0.0022516166535036437
53152,4.291606617233312e-05
53153,0.020793243651084235
53154,1.5984714658509914e-07
53155,5.379533966552336e-05
53156,0.00035323696340232714
53157,4.630550975791227e-05
53158,4.393988593630757e-05
53159,0.032509642537955075
53160,0.0035597683144882025
53161,2.0580112192430723e-05
53162,0.0003558984179920729
53163,4.6928397167845455e-05
53164,4.6845303192752374e-05
53165,0.00030918190602168347
53166,0.0012841572985442776
53167,2.4710603420204665e-05
53168,2.655715617160468e-08
53169,5.543160118102986e-07
53170,7.04215025157661e-08
53171,0.17089482703719422
53172,0.0019973461022698585
53173,3.7715477368975404e-05
53174,9.112463165026679e-05
53175,5.228478518910231e-07
53176,0.0025826031698371055
53177,0.003508919609392746
53178,6.658271253136118e-05
53179,3.0116221828245776e-05
53180,0.00031255240680829155
53181,4.6085067400811575e-07
53182,4.897867335564738e-07
53183,0.0001971417190389192
53184,0.022192412622563964
53185,6.359196207031591e-08
53186,3.617233102399223e-06
53187,6.858375881319601e-05
53188,0.12329503223102777
53189,2.3195392107868934e-08
53190,0.00021413065845572295
53191,5.065578031319508e-06
53192,7.207581166990531e-08
53193,7.092130034903352e-05
53194,0.00014070011824509693
53195,3.914437049978186e-05
53196,0.006736046396701661
53197,0.00014892805386607202
53198,7.10081862305851e-05
53199,2.4348030618278304e-07
53200,3.467365349851422e-07
53201,5.834716647443769e-06
53202,6.167859454227454e-05
53203,5.530409719757826e-07
53204,0.0001034871707984077
53205,7.809795499800515e-05
53206,1.3810683892612714e-07
53207,1.5635424890233254e-06
53208,3.237621089374869e-07
53209,0.0046207734320779245
53210,0.00010681513272694943
53211,1.1568628084012241e-07
53212,1.5807864483901978e-07
53213,3.9127782128653783e-07
53214,8.821852853330773e-09
53215,0.00011092621081683647
53216,5.297352124320553e-07
53217,0.000157985989413018
53218,4.337385007939697e-06
53219,0.0077136361557368135
53220,4.567513043582055e-08
53221,4.6279517978221254e-08
53222,6.101913855356159e-06
53223,1.9129880364095686e-05
53224,1.251108940645276e-06
53225,0.0004338379474311974
53226,0.0004748825703640289
53227,0.0005158057759919576
53228,5.775960625123374e-09
53229,0.0004178839842091801
53230,5.753794082491544e-06
53231,1.0200971398584388e-07
53232,4.817120805031408e-07
53233,3.165562370707016e-07
53234,7.19317074026294e-06
53235,1.0809858640502692e-05
53236,0.0005906414563375611
53237,0.0016295522408253532
53238,0.0014461698013242767
53239,6.0461974147577385e-05
53240,0.005590394040083141
53241,8.262522261732759e-08
53242,5.414814250881602e-06
53243,0.0038267875982064582
53244,0.0007203804731527075
53245,9.716160973968585e-05
53246,0.0007383464860089103
53247,7.645256820115909e-05
53248,0.000505602625856396
53249,0.00034762505011056246
53250,0.0012735471186544856
53251,0.00138955291769776
53252,5.991562450114856e-08
53253,0.02691003808675269
53254,1.176778427299822e-05
53255,1.696766896864604e-05
53256,0.00016640333554480665
53257,6.450863631272648e-05
53258,0.0010875518462951843
53259,0.00011083344561818878
53260,1.9175236487432565e-10
53261,8.603437244984928e-06
53262,0.023497954414722574
53263,1.7951335104627357e-05
53264,0.0008100006225059739
53265,0.00047041320157606355
53266,2.6376233812297795e-07
53267,4.882849477369082e-06
53268,9.147413389512164e-09
53269,1.525313766706384e-06
53270,3.940915292612137e-06
53271,1.4128953987220201e-07
53272,5.852220102472861e-06
53273,5.114925396084579e-06
53274,9.428603342445174e-05
53275,2.8776468596048987e-07
53276,0.09646414316865087
53277,0.00826178293099058
53278,0.0003567846568199699
53279,4.662243107689308e-06
53280,0.00021696663506154138
53281,0.00021802670195678915
53282,4.987848413944055e-05
53283,0.0002488270966863833
53284,0.00047423944769119206
53285,0.00021652264047734398
53286,5.937275563867284e-07
53287,6.702280467096965e-08
53288,0.00018980712731824086
53289,0.001700361938838435
53290,0.00023924665535707233
53291,0.0019532073454161724
53292,0.00028901334730193815
53293,1.3004887448558662e-07
53294,0.001703257353408835
53295,2.0578935277598775e-05
53296,0.019480827267761996
53297,2.8621040605625973e-07
53298,1.3113142211938302e-06
53299,8.761196519525319e-05
53300,0.0015984248151221724
53301,2.595335723984871e-05
53302,0.0008994069288037152
53303,0.028104838562832052
53304,0.0011977947689267151
53305,0.00047952760082924074
53306,2.1477333317481188e-05
53307,1.083840352726366e-07
53308,0.004224185535029499
53309,6.608097006311074e-08
53310,1.2527114782361859e-05
53311,1.4106928007104828e-08
53312,8.582229036395448e-05
53313,0.00027635924870956423
53314,7.182977713270296e-06
53315,6.809786882565027e-08
53316,0.00034341103838218535
53317,2.4869637972843816e-07
53318,7.108918866657269e-06
53319,6.032624209104765e-06
53320,0.0006308649698530038
53321,2.572736107088438e-05
53322,0.003579115701223267
53323,0.00012207695101915933
53324,0.02329729016157266
53325,5.072500778208894e-05
53326,1.7441671131027766e-06
53327,0.21528047299855177
53328,3.874354580314454e-06
53329,0.0008105524789465112
53330,3.0199820276599583e-11
53331,3.5344291866671835e-05
53332,0.002526766441054835
53333,0.00158118059820046
53334,1.4087397275452374e-06
53335,0.005594869265030217
53336,0.0004066084096882777
53337,0.07278799196722235
53338,0.00017650857815606843
53339,4.0278424064047876e-07
53340,6.11505832910011e-07
53341,8.863721845663903e-05
53342,4.748197369868384e-05
53343,0.00023273196726984258
53344,0.000543193820545267
53345,0.023402818463037992
53346,7.766396822992565e-06
53347,2.2678972434304933e-05
53348,4.0237256968468535e-06
53349,4.430916859565904e-08
53350,0.00010452461751770246
53351,0.0032911510215998755
53352,0.014430609134810249
53353,0.0001981621990361792
53354,0.00011797557743876996
53355,0.00039293314730161376
53356,0.0007992962930764774
53357,1.3523249928760199e-05
53358,0.015678951185591802
53359,1.9882368572942733e-06
53360,0.0002022525584354173
53361,0.0017881118420237155
53362,1.2344008673055788e-05
53363,5.3610191752223146e-05
53364,0.00011380128147738996
53365,0.03253086647961884
53366,1.4308697640695866e-05
53367,1.2949591011490072e-05
53368,4.9843021008989907e-08
53369,0.025982873659587926
53370,0.00026909590765551933
53371,0.006964773984459503
53372,1.0476780946512874e-05
53373,5.879314456124432e-15
53374,0.0001631310687179427
53375,5.973254296614143e-08
53376,4.3412660634865026e-07
53377,0.0005959784398150007
53378,2.0538699401763274e-06
53379,8.121209550175676e-06
53380,3.599151014736552e-05
53381,0.00017630678913003493
53382,0.00034586612659792654
53383,0.000495990104049504
53384,2.0158099823262431e-07
53385,7.354806417284178e-09
53386,5.737187579097592e-08
53387,0.0011748590563368095
53388,0.00013138053676828407
53389,7.815385775390211e-08
53390,4.8516675209646185e-06
53391,1.834205214115258e-06
53392,3.6659477172555974e-06
