session_id,target
53738,4.808955475123557e-09
53739,0.00012671097200331853
53740,0.006144842498107307
53741,0.0741427002930085
53742,1.0358909885360527e-05
53743,0.0013440739037101168
53744,7.066032138233913e-06
53745,0.00021486295880718427
53746,1.0729791422695615e-06
53747,0.01242425802194779
53748,2.2105226621850586e-07
53749,3.299665657925137e-05
53750,0.0031416444143928545
53751,1.3054264663357576e-05
53752,4.052012271392201e-05
53753,0.00022808818853421335
53754,0.00010365818253227584
53755,0.07820482507657206
53756,8.14456073176468e-05
53757,0.00017309430284719352
53758,0.00014833642348280278
53759,1.3553772594787477e-08
53760,5.763240449507546e-06
53761,0.041797790097132734
53762,0.0007984496918978854
53763,0.023195389348449766
53764,0.0006001660750248947
53765,0.0003670356195694455
53766,0.0013880724785134844
53767,3.3840803583130276e-05
53768,0.00010880253898068957
53769,6.005470016922766e-07
53770,0.0001107564215586799
53771,0.0017703033158985423
53772,0.019012193750454924
53773,0.00012913688622606735
53774,5.886179962690775e-05
53775,0.0006539609484645923
53776,3.870381770274388e-05
53777,3.681877380816762e-08
53778,0.0018035977801463556
53779,6.157466410620108e-07
53780,0.0015993505514204456
53781,4.571205824212705e-07
53782,1.2870922917306454e-05
53783,2.329513300550732e-09
53784,1.946976436868083e-05
53785,0.01149071078703184
53786,8.996523356526163e-07
53787,0.0019909011289334267
53788,0.015069799953302005
53789,1.1127138553350456e-05
53790,4.7246812221248905e-06
53791,1.703912360412489e-06
53792,0.0015079653733631763
53793,4.346594163749802e-05
53794,3.215889447134748e-05
53795,0.0014558884741297429
53796,0.0029766256159533206
53797,0.0016794122170448495
53798,0.0023002025015151054
53799,0.0016657107009106686
53800,0.07863203540088072
53801,1.3039140576439312e-08
53802,3.685391810647845e-07
53803,0.0008930767135245306
53804,8.10691360880043e-05
53805,0.002523789667766485
53806,1.1598173459386747e-06
53807,2.0426756060747773e-09
53808,0.003984543345896973
53809,0.0004705669495529004
53810,0.00928804881077504
53811,4.754021124628179e-05
53812,0.0625844389429702
53813,5.627816346840954e-05
53814,7.676788293111858e-05
53815,0.00031666067056160854
53816,0.00037270595924077983
53817,0.0006301643669858429
53818,0.0002723040269851039
53819,1.2225447380476694e-08
53820,9.004609529874326e-05
53821,0.0018684289566203976
53822,3.752213432161929e-06
53823,2.9195592028761387e-05
53824,8.270341598402656e-05
53825,5.645102289098552e-07
53826,1.29552432907999e-05
53827,0.0017573827546768631
53828,0.01160238467195554
53829,0.0004523790837178888
53830,3.225582550514976e-05
53831,0.00556567549797844
53832,0.000495119658188443
53833,6.921981842752351e-05
53834,0.00018881407132238855
53835,0.00030232063177340856
53836,0.0005896761910231372
53837,9.546971219533597e-06
53838,0.0003924786052316381
53839,0.0025641378891256106
53840,0.00014017803755354057
53841,1.3494125946066759e-05
53842,8.098444900392329e-06
53843,0.0007810590609493412
53844,0.0496047664905441
53845,2.216747146978853e-06
53846,0.011241881533469092
53847,0.08324158939182255
53848,3.83131269919945e-09
53849,0.028515827127492115
53850,3.2191067893524714e-06
53851,0.0017453072573572058
53852,0.015933805238238643
53853,0.00023100434169642884
53854,6.109044074183963e-05
53855,0.0039235263009024385
53856,3.0466637170113595e-08
53857,0.001396860615124662
53858,3.391927151789892e-05
53859,0.0003698424488176058
53860,0.961416673532998
53861,3.2191067893524714e-06
53862,7.368101460825944e-05
53863,4.66881257413119e-07
53864,0.00030127095722792666
53865,5.0007801971007036e-05
53866,0.0006377192687042786
53867,0.028876977322752864
53868,0.022373551964533347
53869,0.00011383357039659937
53870,4.1255994493359515e-08
53871,0.00015988487321731432
53872,3.128236220979666e-05
53873,3.3160345917866466e-06
53874,2.6095828274243842e-05
53875,0.002334269594501389
53876,0.000883111119554594
53877,4.808955475123557e-09
53878,0.008915878801310574
53879,0.0001676739865489662
53880,4.808955475123557e-09
53881,0.00038125871389478735
53882,0.00030232063177340856
53883,9.456152956430487e-05
53884,1.5125276083128845e-05
53885,9.217442466758647e-05
53886,0.02999934801455563
53887,1.861003776657862e-07
53888,0.03878538554157233
53889,8.60390149365601e-06
53890,0.0011609551097260607
53891,0.009987480271122756
53892,0.00030435149257919685
53893,0.00019485941191959012
53894,0.03618851623070111
53895,3.355339279011948e-05
53896,6.909687470824807e-07
53897,0.0006120029695050408
53898,5.467138055037024e-08
53899,0.005744227411930028
53900,0.030256367803051316
53901,3.265230281726669e-05
53902,2.2401966068416517e-06
53903,9.474760669296697e-09
53904,9.16388299360651e-06
53905,0.0006585435196866374
53906,4.808955475123557e-09
53907,8.288725061347318e-06
53908,5.925977242954315e-06
53909,0.00030684763973729646
53910,0.002833105897404102
53911,0.0005150278492807606
53912,9.748691380666529e-07
53913,3.2191067893524714e-06
53914,0.00022512955124233747
53915,0.00027200609378105176
53916,1.2425735444547054e-05
53917,0.004883315269562918
53918,0.0008579203131213312
53919,0.004706322197567141
53920,0.05538428613729203
53921,0.022130655055104836
53922,3.977111277888533e-05
53923,0.006244301152321636
53924,0.00012695662895553707
53925,0.0003924786052316381
53926,5.467138055037024e-08
53927,0.009475148337629377
53928,6.271247669643953e-05
53929,0.00019835093280909285
53930,5.1065547079278235e-05
53931,0.022841701943452353
53932,0.0008947268789397887
53933,0.0021322409287704456
53934,0.002007744618689462
53935,1.043055263717742e-06
53936,9.651324793240004e-05
53937,7.355107878936257e-06
53938,0.00499898388680326
53939,0.04446748711108421
53940,8.645340118847822e-05
53941,4.338972647075444e-06
53942,0.0003033450668376002
53943,0.0008085851228824535
53944,0.00028112979884182106
53945,0.09853083948479742
53946,0.0002775371207815704
53947,0.0029327391221823053
53948,0.0005479058465062395
53949,0.00013886397207913626
53950,0.001632905621981492
53951,7.67457019834377e-05
53952,0.0001251792556135978
53953,0.00013174185277746792
53954,0.00017309430284719352
53955,0.0007733820199182103
53956,0.0002153489484336208
53957,5.128008211830474e-05
53958,0.0001521777976481464
53959,8.425707106557159e-05
53960,1.588820662057571e-05
53961,4.139960032289659e-06
53962,2.092074250553942e-05
53963,5.527199128423935e-06
53964,0.0003924786052316381
53965,0.0007709455169385702
53966,6.839601158921173e-05
53967,0.0007583969670470395
53968,0.006118530294682623
53969,5.1164326730078385e-06
53970,0.0005479058465062395
53971,0.0009258136565480107
53972,0.02655935787125178
53973,8.913697906108863e-06
53974,0.0025139801451155037
53975,0.0019665618672882828
53976,0.0017833011126548103
53977,0.035727752386165816
53978,0.0003924786052316381
53979,6.465526910012772e-05
53980,0.0001006644927444294
53981,0.004004029760684557
53982,0.0005240576576816496
53983,3.424366024635296e-05
53984,3.1051224796605e-05
53985,0.0002233011552622753
53986,0.016932317825366788
53987,0.00034806427446267446
53988,7.359497124007144e-07
53989,3.2191067893524714e-06
53990,0.026071789389840186
53991,0.00018171604744993518
53992,0.004118721989883476
53993,2.2503710023573547e-05
53994,6.814736295562071e-06
53995,0.004173717979249617
53996,5.300444363048691e-05
53997,0.0016551750590158968
53998,0.00017309430284719352
53999,3.4210474069958866e-05
54000,0.0002617541205815356
54001,0.0004656746947893317
54002,5.36622788962863e-05
54003,7.272037852877805e-05
54004,0.004995386176787202
54005,1.3553772594787477e-08
54006,2.1391696177338757e-06
54007,0.00017885067913883386
54008,3.2752711682140365e-05
54009,1.6794380905328497e-05
54010,2.1391696177338757e-06
54011,0.0007689327263735522
54012,3.1424922135292575e-06
54013,0.001381176545083708
54014,1.3302210950676902e-05
54015,0.008696275650556336
54016,0.00018907486372200802
54017,0.003001308217350574
54018,1.2792061785218485e-07
54019,1.9360878529131046e-05
54020,9.3827069955161e-05
54021,0.0017722320967344365
54022,0.006383553447601481
54023,0.00025948689483032113
54024,2.313556812813694e-05
54025,0.008412848995270667
54026,7.602970312763636e-05
54027,1.13547967911377e-05
54028,0.00014131616158193175
54029,0.0009425530923149084
54030,5.390702478069074e-05
54031,0.00014406541981123444
54032,0.0004234076530909565
54033,2.7597778150009364e-05
54034,0.013011794008790534
54035,0.0005620718797359232
54036,0.05754236603922833
54037,2.263759682589639e-06
54038,0.001912618798844654
54039,0.064114495106337
54040,2.08766282868694e-05
54041,0.00016410021197345857
54042,0.013454626636148223
54043,0.010454102800798983
54044,0.05689551900996167
54045,0.000297843281693886
54046,0.002054742750521234
54047,0.04739019771380657
54048,0.011983651307990199
54049,0.0035000655981201295
54050,0.008405540104537253
54051,4.845632562902938e-06
54052,4.512200990691235e-06
54053,0.0001622394558925789
54054,0.0017752220620720907
54055,2.779978336026515e-06
54056,0.003272536588462047
54057,0.00013647443148472648
54058,4.792276476078243e-05
54059,0.00014716933629919032
54060,2.5017474488715308e-05
54061,0.008588102838793516
54062,0.00012185219370866185
54063,7.276459074767398e-08
54064,6.944737910011384e-08
54065,3.215889447134748e-05
54066,1.0865950942204975e-05
54067,0.00026890281360259475
54068,0.0013178686037417589
54069,6.510263157857327e-06
54070,1.0805812491405415e-08
54071,0.006597211108867599
54072,0.009084420723040658
54073,1.728408198758138e-06
54074,0.05105813104209321
54075,3.6311130571205844e-05
54076,0.00047959683366230433
54077,1.1632972516263587e-05
54078,1.946976436868083e-05
54079,0.036545971329637224
54080,0.0001107564215586799
54081,0.029992722935051303
54082,0.0006338089369326022
54083,0.003189995201497347
54084,0.018152561190319612
54085,1.1479473505046255e-06
54086,1.1732959423623602e-05
54087,0.004637016037566154
54088,0.0010159045476961959
54089,0.022720154184958014
54090,4.147140183038955e-08
54091,3.215889447134748e-05
54092,6.0172119379735866e-05
54093,0.0004821245431374571
54094,0.0022330262021807608
54095,0.0003771622095556723
54096,0.00010097306070710835
54097,0.0003924786052316381
54098,3.1207484814172718e-06
54099,0.0017099270803415697
54100,1.2684970372531808e-05
54101,0.00012629194879996256
54102,0.054852972378060735
54103,0.00011774480440299333
54104,0.00041902544296014573
54105,6.578111529431468e-06
54106,0.0038621396270698606
54107,0.045677888983139125
54108,6.428586876360797e-05
54109,0.0006352775288257677
54110,0.003367591454923501
54111,0.0003887920998500444
54112,0.0009542240963774533
54113,0.016560967666903195
54114,0.0728021949630175
54115,0.0006361209907961901
54116,5.911043419548131e-05
54117,0.006593626278319349
54118,0.004190329075263828
54119,3.9484589903257746e-11
54120,9.988654591062025e-07
54121,0.0018593160388921403
54122,2.0457794735001873e-06
54123,1.3303400469585395e-05
54124,0.0036704700084050404
54125,1.2465734443253827e-05
54126,0.0004967187042791547
54127,6.770671583969099e-09
54128,0.0017064660581406629
54129,0.0007907065803372998
54130,0.00010924984749664289
54131,0.00017574387568851407
54132,3.5609870638820604e-05
54133,2.184251606417711e-05
54134,0.06416833821351577
54135,3.714969662323071e-05
54136,0.0011914285725246002
54137,0.00018131825813683287
54138,5.219067870078907e-05
54139,2.4750219477154743e-08
54140,5.6860458242721686e-08
54141,4.808955475123557e-09
54142,6.477316983390297e-05
54143,0.12362088631200965
54144,2.3067659095333823e-05
54145,0.035523698187787764
54146,5.320623207152634e-06
54147,0.016619609467547335
54148,1.4231667362734492e-08
54149,9.807873750524238e-07
54150,3.2191067893524714e-06
54151,0.0003516551802887012
54152,0.009024757341388509
54153,0.058073682105979456
54154,0.0005479058465062395
54155,0.17767430633199618
54156,0.014054135321676885
54157,6.660352581963775e-05
54158,0.0002296001092853571
54159,4.9746476525849787e-05
54160,3.215889447134748e-05
54161,0.019551834270729224
54162,0.00010478455987816414
54163,2.3540775813274e-06
54164,1.260617610100601e-07
54165,0.004577931170467698
54166,2.8518933814614455e-05
54167,0.00034724617775798227
54168,6.720504698040243e-06
54169,4.227673995330852e-05
54170,9.901736927787215e-05
54171,4.483439553010401e-05
54172,0.0029201414953428074
54173,0.001830135290494163
54174,0.00348319024553775
54175,0.0002349794228078434
54176,1.2541134691736896e-05
54177,0.08496266323718495
54178,3.5585969067770046e-06
54179,2.1829523859463882e-05
54180,0.0014072424097115509
54181,1.090847810168442e-14
54182,0.00038125871389478735
54183,0.002725630097082726
54184,0.00024078362912626343
54185,9.093534159352892e-05
54186,0.0005479058465062395
54187,0.005373111942110339
54188,0.00017649199312526185
54189,0.00022444330770326655
54190,4.879764282285351e-05
54191,2.99062564492077e-06
54192,0.04425001384078064
54193,9.084092573608849e-05
54194,0.00012898302925973019
54195,0.0002437643839763756
54196,0.0035000655981201295
54197,3.4530584798543342e-06
54198,6.0982610608574716e-05
54199,0.12175562353836011
54200,2.7641789072594636e-07
54201,0.0009542240963774533
54202,0.0005479058465062395
54203,8.274693440056134e-05
54204,0.000534355797154125
54205,0.0008595516390846377
54206,0.027548423679273806
54207,0.0002998777137598723
54208,0.002798773708598171
54209,5.6860458242721885e-08
54210,0.00037387124314155063
54211,0.0001775770090854944
54212,2.20873671749221e-06
54213,0.047470437328560246
54214,0.00013090221800049059
54215,4.808955475123557e-09
54216,0.0026655026974954374
54217,3.2686158926956805e-05
54218,2.7641789072594737e-07
54219,0.0012890765980854452
54220,3.8845357833668785e-06
54221,0.00011895385384413805
54222,2.885957472859976e-06
54223,6.189725831463732e-05
54224,9.881686647962341e-05
54225,6.830489509559438e-06
54226,5.128301554567324e-05
54227,4.0460687951775695e-05
54228,2.8314190728934003e-12
54229,0.0001107564215586799
54230,5.466989160734002e-05
54231,6.491202229666852e-08
54232,1.3154979941464315e-05
54233,5.111271660307456e-05
54234,0.015743029166760632
54235,0.0008108203077990344
54236,0.0003660776775395275
54237,0.0004835295216353759
54238,0.00026640496515704666
54239,1.6794514370156052e-06
54240,3.0365757662133372e-05
54241,0.012142794890770322
54242,6.534283709938087e-13
54243,1.847086061034951e-05
54244,5.988990250282277e-07
54245,1.2442100817612756e-07
54246,3.5764038530976285e-07
54247,0.014958366094920877
54248,0.0012304344503150059
54249,0.000837565555200003
54250,7.449694149964712e-07
54251,0.067747495238131
54252,0.00036662686343371254
54253,0.005869104853293575
54254,0.003970478641803981
54255,4.8894425104545827e-05
54256,3.14513355107032e-05
54257,4.522799501647332e-05
54258,4.548673447611548e-06
54259,0.012272137665022616
54260,3.093449931794266e-06
54261,0.0008634373360930263
54262,0.00027663901522963056
54263,0.00044169256189666384
54264,5.993169964472841e-05
54265,0.0005729304860039348
54266,1.0707741793682522e-07
54267,7.711928782759397e-06
54268,0.004023447663993757
54269,7.066032138233913e-06
54270,0.003020473239972662
54271,0.0015612581632556116
54272,0.0015947102236877869
54273,0.031198624314031958
54274,0.0015510610229806387
54275,4.808955475123557e-09
54276,0.00016762707003134552
54277,9.033991118080594e-05
54278,5.175541853998675e-06
54279,3.3951422197602555e-06
54280,0.003269598383576028
54281,5.2980179297421844e-05
54282,6.412590345517596e-05
54283,0.0486935957208271
54284,2.0763542072922227e-09
54285,0.005472159814597543
54286,1.29716909328049e-05
54287,0.035027646504624435
54288,7.671318216437785e-06
54289,0.0012097634359596887
54290,0.0002064539091385255
54291,8.471094716450052e-05
54292,0.0007123098797663373
54293,0.06116301498850871
54294,4.8774606847277943e-08
54295,7.760498610113181e-06
54296,0.017167053218820394
54297,0.05696919889959135
54298,0.003912079378077711
54299,0.0002729402631395561
54300,6.215400249459794e-07
54301,0.00027250032812929615
54302,4.754298561123599e-06
54303,1.658337049614845e-05
54304,7.382587840759133e-05
54305,3.0600813773764623e-06
54306,1.0679225434031777e-05
54307,8.796389469512507e-05
54308,0.0030702529574923847
54309,0.00035899353585034754
54310,5.441599669865881e-06
54311,0.00018776876943765
54312,1.6105582278137643e-08
54313,0.0016084711198928487
54314,8.85330208483763e-06
54315,7.521188016892693e-06
54316,0.0005241878316928422
54317,5.772864111169559e-09
54318,0.010042209264311671
54319,1.508760794317259e-07
54320,1.680507295151953e-05
54321,0.03289395673069228
54322,0.00038622327647619095
54323,8.730768107363319e-06
54324,0.0004467606463182111
54325,0.004038817489127581
54326,0.0003887920998500444
54327,0.001955524831401339
54328,0.00020860619079478886
54329,0.00038125871389478735
54330,0.0005479058465062395
54331,0.0006527612158086311
54332,4.3971336840850425e-06
54333,1.658179357790946e-05
54334,5.2044711208737985e-05
54335,9.564342635513297e-07
54336,0.004179424027852197
54337,0.003287566169953198
54338,1.2362542762421266e-05
54339,1.7620291566834126e-05
54340,1.680507295151953e-05
54341,0.0012963745160661068
54342,3.2191067893524714e-06
54343,5.299300856867952e-05
54344,4.045030179869543e-05
54345,0.009853266628055142
54346,1.1117704906377025e-05
54347,4.67131199249603e-06
54348,0.0019615198328213406
54349,0.00771667600873678
54350,0.0003924786052316381
54351,0.0007224879227590373
54352,0.005326528554196843
54353,0.003573560085697383
54354,0.0003985208624989189
54355,9.00185942754382e-06
54356,0.00044022422378597306
54357,0.061286609806711974
54358,4.841351251098804e-06
54359,2.9180341077904173e-06
54360,0.000440310455220895
54361,0.0010265549725993277
54362,7.398080862800827e-05
54363,0.0005863768697819709
54364,4.1597978944782534e-08
54365,1.2482944215705368e-06
54366,0.0004643509776500832
54367,7.355107878936257e-06
54368,0.0003377499238284412
54369,0.003042515331325845
54370,0.0009573796431592047
54371,3.799090396534548e-05
54372,0.07650026173581141
54373,0.0009610377673812221
54374,0.0016131046557327326
54375,0.024636093555223403
54376,0.004660225135872911
54377,0.0417977900971327
54378,1.547297603215385e-05
54379,1.3553772594787477e-08
54380,0.00010493887214762418
54381,0.018261649084713727
54382,7.203972397180788e-05
54383,6.926059400528717e-06
54384,3.3557412093945025e-05
54385,6.751962612846794e-05
54386,0.0021549355072314133
54387,2.77564678395749e-05
54388,0.024355249704402785
54389,0.00035386118684492806
54390,0.00022881857671334807
54391,2.6377162833442837e-05
54392,4.571205824212705e-07
54393,0.0003660776775395275
54394,0.000871787365388744
54395,0.00010237651958525213
54396,0.0010355373048423777
54397,1.3975645177391806e-06
54398,0.02378226445407548
54399,2.5207259610676555e-05
54400,0.00043039987045897306
54401,0.00016783274570894807
54402,5.266315446886496e-10
54403,3.2795795454960307e-06
54404,0.0007284888494641779
54405,0.0009245443293288914
54406,0.0003912821159754301
54407,6.420985206784388e-05
54408,0.026599790412139147
54409,5.273829105163426e-06
54410,2.4867604900952866e-06
54411,0.00028112979884182106
54412,2.2988037411099747e-07
54413,0.009637040444599395
54414,4.865891249902525e-06
54415,9.290568558331506e-05
54416,1.894318933096235e-05
54417,8.730768107363319e-06
54418,0.0004955717596548241
54419,0.0003261992195720221
54420,0.0020158341372129586
54421,0.00015283276583976537
54422,1.4463356059375074e-08
54423,0.0002872146334232591
54424,0.025370696126951076
54425,0.001979446184430929
54426,0.004786326045412066
54427,3.956217772048516e-05
54428,6.0429581005705746e-05
54429,3.923221101756447e-07
54430,6.840185729256581e-07
54431,0.0010904501809617438
54432,3.0699217169164524e-07
54433,0.019012193750454924
54434,0.2695655727762685
54435,6.14994777334417e-05
54436,0.0013498615988658208
54437,3.494819689655134e-05
54438,0.0005292949710013496
54439,0.0007405621622551361
54440,8.044428519097978e-07
54441,7.602970312763636e-05
54442,5.453451270960451e-06
54443,3.3842865761100164e-06
54444,4.808955475123557e-09
54445,4.576078773766384e-07
54446,0.00021613756827520316
54447,1.837839696786255e-05
54448,0.000245074595787571
54449,0.0004878276016992727
54450,1.0255211278483146e-08
54451,0.034299908875606404
54452,3.2191067893524714e-06
54453,0.03053583709723892
54454,0.002368711425833002
54455,0.012681565050584728
54456,0.0002484229275582232
54457,0.00017882887641310264
54458,0.0009664874372452809
54459,7.203539005130559e-08
54460,0.0010409591886821649
54461,3.3846462253656116e-05
54462,0.0021604814630474885
54463,0.0005479058465062395
54464,7.066032138233913e-06
54465,1.8873749293371345e-05
54466,4.4637435277444845e-05
54467,4.808955475123557e-09
54468,0.0003078905666743253
54469,4.808955475123557e-09
54470,0.0001107564215586799
54471,0.00047019772241287984
54472,7.084869383128134e-05
54473,0.0032009282072560192
54474,7.355107878936257e-06
54475,0.003951844207098439
54476,0.00018378750238759716
54477,3.821979223579351e-07
54478,5.200711471274601e-06
54479,9.571009146679531e-05
54480,0.006984531505603257
54481,9.847594735419044e-06
54482,3.79669810475753e-08
54483,1.114978174018572e-05
54484,0.003718284402723924
54485,2.5198736925101248e-05
54486,0.0004360784350382385
54487,0.0026700063936807906
54488,1.0813190534565256e-08
54489,7.595700559741523e-06
54490,3.3675272713498812e-06
54491,0.0002529115534007671
54492,0.00034409881901150443
54493,4.98371282951982e-05
54494,0.0004870940264835635
54495,0.00010324628131328704
54496,0.029536211380930093
54497,2.1391696177338757e-06
54498,0.0012528715476611996
54499,1.2774386782913511e-05
54500,0.0008775835762589758
54501,0.00040613917182640203
54502,0.0007567293451484859
54503,7.63197457708144e-06
54504,0.00011868848557082792
54505,0.006906025264545615
54506,0.00014803072545903516
54507,7.602970312763636e-05
54508,0.07650026173581141
54509,0.00032103482978080146
54510,0.001112692365198287
54511,0.004556668548716325
54512,2.5115588594694908e-05
54513,0.0765237999011025
54514,0.021853106649037377
54515,0.01784249387595288
54516,0.0028538728133452296
54517,4.808955475123557e-09
54518,9.572908373849788e-05
54519,0.8106253599477251
54520,0.0006356767021743345
54521,0.00037227223468554545
54522,0.0011145205167146376
54523,1.1016728721135628e-06
54524,0.007214696594426807
54525,4.5345303873895395e-09
54526,0.057815192755194096
54527,0.0003812595113930168
54528,0.04293797291356471
54529,1.6460083780870884e-05
54530,0.0002020570482417483
54531,7.602970312763636e-05
54532,8.331431464197233e-12
54533,0.00113542132684707
54534,0.00019490778910389605
54535,0.021250317866786196
54536,0.00020959928356018576
54537,3.518362302666034e-05
54538,4.720434782213934e-06
54539,2.504081984989756e-05
54540,0.0001980606363199083
54541,0.0029785151761129052
54542,2.384856592552118e-07
54543,0.00012611476544845213
54544,0.052759161518836764
54545,6.683573681778522e-10
54546,5.5153365556166824e-06
54547,5.999916534488526e-05
54548,0.25849414020439965
54549,2.056645572476039e-06
54550,0.0001632103245124289
54551,0.002766645546802386
54552,0.0005349252518096317
54553,0.10350133265417408
54554,0.0011356001825090353
54555,0.0031640923104604827
54556,0.00821328193724561
54557,6.3781897112605e-05
54558,2.8827880310344116e-06
54559,0.0001107564215586799
54560,0.0006107358930680373
54561,0.00022334619431951377
54562,0.013515446708906306
54563,0.001307322859230377
54564,1.390100816015067e-05
54565,0.0002033305658244989
54566,0.0020326588316658062
54567,2.7001012440598496e-05
54568,1.1648814105900624e-05
54569,0.000131793687476965
54570,0.00038021706482277857
54571,5.704364091221703e-05
54572,4.808955475123557e-09
54573,1.5779165348024724e-05
54574,7.066032138233913e-06
54575,2.3653395181897315e-08
54576,0.11067744082141813
54577,5.902256596600847e-05
54578,0.0004615906343829867
54579,1.3057639389113346e-08
54580,0.00018196536057930065
54581,3.202422424172996e-06
54582,4.571205824212705e-07
54583,4.808955475123557e-09
54584,1.0010773632202916e-08
54585,5.993169964472841e-05
54586,0.0026572342714601014
54587,6.0974694016141335e-06
54588,0.0003264755085465685
54589,3.8726785107915886e-11
54590,0.0005479058465062395
54591,0.00033120309981050244
54592,0.6397714265533976
54593,8.625002381911924e-05
54594,0.0023567984322572645
54595,0.0016805876232771058
54596,1.6218089889359855e-06
54597,0.0021269536904678973
54598,0.004193047568682285
54599,8.89015770274587e-05
54600,4.983712829519829e-05
54601,3.2191067893524714e-06
54602,0.00012345754665606332
54603,0.02990127584303745
54604,0.005092228625740268
54605,0.0024986786971669473
54606,6.208313357240642e-06
54607,8.260518952827395e-06
54608,4.974971314580383e-06
54609,0.0009373394611666234
54610,5.431926804063268e-05
54611,0.001504212470645381
54612,1.5236523028786154e-07
54613,0.00045957508899549884
54614,4.14739428561122e-05
54615,0.00019400578006291947
54616,2.2003416288182395e-06
54617,5.56586659632344e-05
54618,3.827477776686628e-05
54619,3.194184660779651e-08
54620,0.0033063876175422253
54621,0.0007409795253093321
54622,4.419179330523677e-06
54623,0.00232972571705821
54624,4.364494420823856e-06
54625,0.06116301498850876
54626,0.0006995841338337052
54627,1.2610100651023942e-08
54628,7.93182397140135e-05
54629,0.00017309430284719352
54630,0.0004846467914243331
54631,0.0029753688241288927
54632,0.012454125236534868
54633,0.0019987189899208038
54634,0.0002420451677439059
54635,0.0003924786052316381
54636,4.62034739207088e-05
54637,0.001188259655440779
54638,2.0015130061454537e-05
54639,0.0005113334504131052
54640,2.417873153730202e-05
54641,0.00043359094351157917
54642,0.01752453007882942
54643,1.0238308793235057e-05
54644,9.877423104958157e-05
54645,0.00014422860059264207
54646,0.012709224016610914
54647,0.00033810001876660424
54648,8.197455644998799e-06
54649,7.161514676197163e-06
54650,0.045770275476075366
54651,8.813651686320826e-05
54652,0.004484257192215012
54653,0.050272156053013266
54654,0.00019613569153371165
54655,8.207005813786923e-06
54656,4.824314125778144e-08
54657,6.953169867503219e-06
54658,4.16658737926049e-05
54659,5.8762921891862454e-05
54660,7.355107878936257e-06
54661,4.037538614789571e-05
54662,0.00028112979884182106
54663,0.00010946751951733844
54664,6.947455110441996e-10
54665,4.570603647235731e-06
54666,8.672869122577078e-05
54667,0.0007615840563047482
54668,3.215889447134748e-05
54669,9.932515455602386e-05
54670,3.861668026495092e-07
54671,1.0516757357698704e-07
54672,0.07116105666045848
54673,1.1925705313074094e-05
54674,3.831747693585572e-06
54675,0.0012343749908191354
54676,3.28923764606047e-05
54677,7.066032138233913e-06
54678,7.602970312763636e-05
54679,0.00019761176700162824
54680,5.187284868866026e-12
54681,0.13667392278279814
54682,0.00015231540651528837
54683,9.470392565353729e-05
54684,1.508694451756112e-10
54685,1.946976436868083e-05
54686,0.0001742703640730948
54687,0.0011091398713571612
54688,0.005752272261826473
54689,3.5764038530976285e-07
54690,8.553886479376873e-05
54691,1.680507295151953e-05
54692,3.5764038530976285e-07
54693,0.0002050959528582203
54694,1.107005293099398e-05
54695,0.03802126662834038
54696,0.0003961334280550437
54697,0.00028112979884182106
54698,2.5115320378197607e-05
54699,1.4241480970767545e-07
54700,3.2191067893524714e-06
54701,0.002169787804935252
54702,0.017165331576991266
54703,0.0001461728767920887
54704,0.0001020311040194586
54705,0.003254488847333898
54706,0.0002483830656611322
54707,0.05781401352163506
54708,3.007659084678197e-05
54709,2.578763370146996e-06
54710,0.1862274391775453
54711,0.0076281223330144175
54712,1.6491841325057114e-08
54713,0.009857931600396955
54714,5.988653704505761e-05
54715,0.00018160352501324074
54716,0.018447362826662737
54717,0.05716044193836728
54718,3.788397812330946e-10
54719,4.622666120246831e-05
54720,0.0022416947147738285
54721,1.4356878558673646e-05
54722,0.018312948921403074
54723,2.08317298357415e-05
54724,1.4505093718900203e-05
54725,3.1611707301529566e-10
54726,0.00020759632650454947
54727,0.003993258919674549
54728,3.1424922135292516e-06
54729,0.00021129407725940753
54730,0.00010535391249172699
54731,0.06998658703939786
54732,1.767897585229211e-05
54733,0.005166365218573121
54734,5.572746771266124e-05
54735,0.0005367297590497296
54736,0.0005479058465062395
54737,0.0001493163284770923
54738,0.0036215696199772903
54739,0.004250172534351428
54740,1.4273764918236236e-05
54741,3.9240502392845894e-08
54742,3.5226757339609203e-09
54743,2.0819363685009498e-05
54744,0.0004510450547483801
54745,7.602970312763636e-05
54746,4.226243388840289e-06
54747,3.203409030633716e-06
54748,0.0003887920998500444
54749,0.00014107123747561019
54750,0.001979446184430929
54751,0.0008408761434291833
54752,0.006590852348028708
54753,0.0007247636161857211
54754,8.761918248782046e-07
54755,0.0003025630826112032
54756,0.00023038834385003679
54757,0.0005102708758498535
54758,2.5735640245271344e-05
54759,0.001154117465543025
54760,0.00035469397809440446
54761,9.21763180821656e-09
54762,0.006144842498107307
54763,0.0004727989750544724
54764,3.930058073382177e-06
54765,2.367564397096539e-05
54766,0.0001180517171965412
54767,7.066032138233913e-06
54768,0.007744158939975422
54769,1.2975105335384135e-05
54770,0.0004026516430542866
54771,0.00013412235061518923
54772,5.0007801971007036e-05
54773,2.5185549038396687e-06
54774,0.0417977900971327
54775,0.0056460553744885605
54776,3.9117422952244894e-05
54777,4.329537283615604e-07
54778,0.0005479058465062395
54779,1.3975645177391755e-06
54780,0.00010515911169350418
54781,0.004533077384437446
54782,0.0001312026750741693
54783,0.045284353254145954
