session_id,target
49115,0.0009603510374497585
49116,0.00044495279179789616
49117,0.0009574657040089665
49118,0.00033623285526145595
49119,0.002326504603195714
49120,2.656977809206809e-06
49121,0.002423225035167008
49122,0.0025311360726486608
49123,4.313023311356125e-05
49124,0.0002779573905121054
49125,0.00149707396807967
49126,0.0007686255125359887
49127,9.248011659286044e-05
49128,0.00012593883789403904
49129,0.0020493186364655097
49130,0.0013201696313557669
49131,0.00460562021492591
49132,0.00021455682848283493
49133,0.033987859306882695
49134,0.00016864755693546328
49135,0.00018224991766863175
49136,2.9589500745722354e-05
49137,0.0001435769699074854
49138,0.0002487299202326541
49139,0.004903544757724156
49140,0.0002479820930427613
49141,0.0189693608594154
49142,0.001960444838815329
49143,0.00019262963315299267
49144,0.0018244067974799532
49145,0.0009628444581156447
49146,0.0003766306133736824
49147,0.00033351668687024933
49148,8.418032149145707e-05
49149,0.00015731278352646317
49150,2.3943008850715832e-05
49151,0.0005279812166052563
49152,9.07242822559396e-05
49153,0.008250673675652156
49154,6.808795276611335e-05
49155,0.00031525662338750295
49156,0.0003042490502380336
49157,0.0021923821109754455
49158,0.01177998950904678
49159,0.002667034026066061
49160,0.15280031569917096
49161,4.8424557193148265e-05
49162,7.083894770433415e-05
49163,7.331430312613286e-05
49164,0.0002661315685871336
49165,8.637410767521617e-05
49166,0.0003183037323399601
49167,6.576667967471827e-05
49168,0.0037456676630586807
49169,0.0019504237813498426
49170,0.0003157108721867708
49171,7.912145687206304e-05
49172,7.538238115047973e-05
49173,0.00010105901845873051
49174,0.00017428021330764126
49175,5.584509824502122e-05
49176,4.0790333388959235e-05
49177,0.0015131534784997571
49178,0.001072974591832709
49179,5.3272662201932626e-05
49180,0.000981527390899251
49181,0.00032253314406012956
49182,1.581794386047647e-05
49183,8.272040003318235e-05
49184,0.21995231936337792
49185,0.00043722434421068063
49186,0.0029919581657591567
49187,0.00028346110794078103
49188,0.0009531070565965817
49189,0.003528876763575625
49190,5.1137327181974274e-06
49191,0.0020004321578153588
49192,0.0006825799607512586
49193,0.0002349480389248633
49194,0.007053951743983244
49195,0.0019176224568394043
49196,0.0008294005824741768
49197,0.0003851512023197005
49198,0.00030311469148114366
49199,0.0002967681268383923
49200,0.001136996782351567
49201,0.001446112898537978
49202,3.260006386021863e-05
49203,0.0013938040442882953
49204,0.0002534359821674835
49205,0.0003610514522839518
49206,0.0006186288389803883
49207,0.005791737054524797
49208,0.003410297141848369
49209,0.00014256438050770393
49210,0.0008377952569577627
49211,0.00019268062665687952
49212,0.00047364179231830077
49213,0.0002517104388449727
49214,0.000122847473922375
49215,0.00022273029644616078
49216,0.00028895595896905534
49217,0.0001784496127202375
49218,0.00010567630255229331
49219,8.487009120034679e-05
49220,0.00022656631040461725
49221,0.0024553956812816222
49222,9.0493479755597e-05
49223,0.0013771095057336245
49224,0.0036043044586491113
49225,0.0008715451533697677
49226,0.00031405586988099556
49227,0.0008435465346405655
49228,0.0018164330092561162
49229,0.002020256929940336
49230,0.0003321845231121478
49231,0.0012851144535684646
49232,0.00034107091119600825
49233,1.1576722644711315e-05
49234,0.00011366932511485057
49235,0.0004549585025228629
49236,0.0006138933605964659
49237,0.0006054529315035291
49238,0.000139248185188577
49239,0.00049570001944628
49240,0.003771107202564677
49241,0.00011145640514923927
49242,0.0002576074708670322
49243,0.00017971272959760518
49244,0.000749367863001668
49245,9.050943850352728e-05
49246,0.0006196351180946626
49247,0.00013501948609569747
49248,0.00046039730569053135
49249,0.0002644082605353338
49250,0.00017825596266527258
49251,0.0004649248823224777
49252,0.0010567591288503124
49253,0.0018177660454997337
49254,0.0009062788189724931
49255,0.0009479127144931042
49256,0.00032870276866340804
49257,5.1848387410723316e-05
49258,0.0009624614424473704
49259,6.054643501493766e-05
49260,0.0004875435077310506
49261,0.006668704664184213
49262,1.119781114238292e-05
49263,5.149257443941441e-05
49264,0.001986092216468707
49265,9.943551944245725e-05
49266,0.00018684184531389056
49267,0.00040818582878358737
49268,0.00023891613107472265
49269,2.4212488799079908e-05
49270,0.001261730999327752
49271,0.005106069951041609
49272,0.0008693847108860349
49273,0.0006069070062418941
49274,6.226557248795235e-05
49275,5.359270228378795e-05
49276,9.596061576412447e-05
49277,0.0006511728490385805
49278,0.0023757570000610437
49279,0.0006038062391029022
49280,0.008042726712106681
49281,0.04888137196729351
49282,0.00025976859104769745
49283,8.816533147896544e-05
49284,0.0018471486356429255
49285,0.0009577250818990251
49286,0.0005296306833205655
49287,0.004766708026889811
49288,0.0003161857438759903
49289,0.00019906584436239292
49290,0.0014301608169094212
49291,0.0013406752885569179
49292,0.0007459523509833548
49293,0.00017773793273129256
49294,0.0027389876280895314
49295,0.0006863292330548921
49296,5.2174692111922595e-05
49297,0.0006691018779475334
49298,4.981391590821101e-05
49299,0.010346254091670809
49300,0.00012532067701165287
49301,0.0007580584995766643
49302,0.00026653645611352043
49303,0.00037144042193728465
49304,8.398663347578338e-05
49305,0.00044318548378925407
49306,0.0018435843977917393
49307,3.118067621252403e-05
49308,0.00010474272616101994
49309,0.1255000457965785
49310,0.5980125535848457
49311,5.871643410681702e-05
49312,2.5442742760331852e-05
49313,0.00018706070234918005
49314,9.62726709114453e-05
49315,0.0006177136456918757
49316,0.0012796742979714376
49317,0.00019592669897500612
49318,0.0005408853018158625
49319,0.00032894412202040703
49320,0.0008542608974510587
49321,0.020890214231552767
49322,0.002858910268175172
49323,0.00021036332992537083
49324,1.6069448651254895e-05
49325,8.642304406010278e-05
49326,4.9634441690877544e-05
49327,0.00010217738830896449
49328,0.001756808116207927
49329,0.0006340091734227691
49330,1.6486928606793966e-05
49331,0.006281792998802614
49332,5.547596644057242e-05
49333,7.884956159624637e-05
49334,0.000257971423458607
49335,0.04454434054914607
49336,0.0001434962522448922
49337,0.0008367553468240608
49338,5.5402310001566696e-05
49339,0.00015655057759355608
49340,6.831042643922538e-05
49341,0.013120055174815702
49342,0.0001473881681127039
49343,0.00013798741356545402
49344,0.003674317152926126
49345,0.0009716421879199315
49346,0.0016330760319438887
49347,5.956791960961034e-05
49348,0.0004954808647176815
49349,0.00012224751750882686
49350,0.0006136810354277988
49351,0.0001464755219549796
49352,0.0011701658941272025
49353,0.00019243609793020787
49354,0.0007419069755431377
49355,0.0014229798872706356
49356,4.5146213243308256e-05
49357,4.894600835119509e-05
49358,9.62726709114453e-05
49359,0.0006852592883813183
49360,8.892126896990077e-05
49361,0.0002143052805016104
49362,0.04447194432090994
49363,0.00027376137439253046
49364,0.00027696495277454365
49365,0.003078009584241583
49366,0.002196398051893198
49367,0.00011202616647893722
49368,0.008513386735064543
49369,0.014758356649811668
49370,3.58641150734314e-05
49371,2.8822195668953858e-05
49372,0.0015772491631151821
49373,0.00011542126959715349
49374,0.0007925612069458195
49375,0.002623701283142862
49376,0.0023446370406628014
49377,0.006854721301526661
49378,0.21061358515722936
49379,0.00012593326910877295
49380,0.00029428322570781897
49381,0.0003368046242309587
49382,0.00018517833942747398
49383,0.00044846441002640745
49384,0.0008715451533697677
49385,0.0003133487809351393
49386,0.00018193256675509874
49387,0.04400762634452178
49388,2.734177289704769e-05
49389,0.00019238031763457378
49390,0.002583966730297338
49391,3.0311937851569844e-05
49392,0.0003016434238848642
49393,5.549497425220858e-05
49394,0.0015180128268391811
49395,4.088250806978552e-05
49396,0.0029724109545642553
49397,8.712304722277539e-05
49398,0.00042772536854187427
49399,0.08002092841149872
49400,0.00017825596266527258
49401,0.00032353588919530914
49402,0.014256616078361038
49403,3.418117786890133e-05
49404,0.0003014115878254845
49405,0.0005001211737076593
49406,0.0007677334647192984
49407,0.012765008273747607
49408,0.0003658157338443392
49409,0.00022127312028029117
49410,0.00022495949721055292
49411,0.03758237061752427
49412,5.947120063034997e-06
49413,4.36750570038898e-05
49414,0.0003553271762591593
49415,2.108388496824064e-05
49416,0.008987964909126938
49417,4.872143599473799e-05
49418,0.003247475122324007
49419,7.089054654648654e-05
49420,0.0005165329445869691
49421,8.841400878456312e-05
49422,0.00023935371380836085
49423,0.00010893161201310448
49424,0.007258799101524451
49425,0.02996510336331727
49426,0.003971513709433937
49427,0.00011096792573206718
49428,0.0003162810784226155
49429,0.002832434231748339
49430,0.0009198798967841643
49431,0.00018706070234918005
49432,0.002085707188529673
49433,0.00016403932113900628
49434,5.4598648306011476e-05
49435,0.0001881861948554064
49436,0.0007304941769019451
49437,0.0006284446744867024
49438,0.00022056385227168328
49439,0.19157813936954074
49440,0.03495655790909485
49441,0.0929699405648935
49442,0.0003893024726705184
49443,5.8191365956578306e-05
49444,1.9308738396420094e-05
49445,0.00015801232962632248
49446,0.00013283178243553087
49447,5.4481691784212314e-05
49448,8.696875000598174e-05
49449,0.00014256438050770393
49450,4.460254618045062e-05
49451,7.496005936056888e-05
49452,0.0002698616025153244
49453,0.00014990493337487746
49454,0.054728466035386454
49455,0.00018706070234918005
49456,0.002005683095948316
49457,0.002550543575926454
49458,0.037858485613820124
49459,8.97952260365681e-05
49460,0.0003780092911872348
49461,0.00023203013137813343
49462,0.00013496998580169145
49463,0.023332729183013462
49464,0.0003313225667603072
49465,0.0001785096853897573
49466,0.00015357348281252827
49467,0.0010933346210338752
49468,0.0009615587118061337
49469,0.00012638233629710518
49470,2.0314760456223917e-05
49471,0.0001970267014593101
49472,0.0005455630509380912
49473,0.0006856313412203531
49474,0.0004733336454675674
49475,0.053708141780950874
49476,0.00022417970979000818
49477,0.0001268894870795405
49478,0.00028759750460374405
49479,0.00022963829890126604
49480,5.089623617285606e-06
49481,0.0010412320973108337
49482,0.00015231604940821422
49483,0.00020487325211279508
49484,8.905468141498246e-05
49485,0.0016898164624843217
49486,6.831042643922538e-05
49487,3.9335663167009166e-07
49488,0.0008805639679788299
49489,9.78303032757979e-05
49490,0.0024903002384786066
49491,0.0007473148871963003
49492,0.001315391441326146
49493,0.005984600294273566
49494,0.0001004818096002255
49495,0.0006413786053141808
49496,0.00036452633737781985
49497,0.007461772952186602
49498,8.946704089289251e-05
49499,9.316608352611396e-05
49500,1.2482132672721249e-05
49501,0.0017870119873411654
49502,0.00026685492848875237
49503,0.0018635386031945575
49504,6.121417120194168e-06
49505,4.806884894033948e-05
49506,0.0002540724712057196
49507,0.0011568927242951578
49508,4.9534589192771405e-05
49509,0.0013946372556906577
49510,0.0005218252425816304
49511,1.0126501220266555e-05
49512,0.005023736319667936
49513,5.3868650668245825e-05
49514,0.0013721505559932206
49515,0.00018179934404927815
49516,0.00012148701661678202
49517,0.006182638353918195
49518,0.00017239754987527576
49519,0.002813208539407669
49520,0.0018219867188863587
49521,0.02029388699052596
49522,0.00012532067701165287
49523,0.015448847380039502
49524,0.00015231604940821422
49525,0.011478280298522875
49526,0.0006876552858205676
49527,5.035486190760493e-05
49528,0.10492837739107787
49529,0.00019751054086461007
49530,0.19037341414539205
49531,0.00019416947541870693
49532,0.012587048503043607
49533,0.003883484537017566
49534,0.00021812926025279494
49535,4.327568410159727e-05
49536,0.0006801132550295244
49537,0.00021779993591289178
49538,0.00021036049564170816
49539,0.004356385869011529
49540,0.00010026148075363977
49541,1.21368736677717e-05
49542,0.0005530598545217158
49543,0.012800920694713544
49544,4.482673467329949e-05
49545,0.0023716926548355524
49546,0.00011001083595943739
49547,0.0005565268376143471
49548,0.06841778650656832
49549,0.0020778195288756354
49550,0.0020501127810629207
49551,0.00021980256845462458
49552,0.03160624163274425
49553,2.7419106086397587e-05
49554,2.2662101703442262e-05
49555,0.06832820665966537
49556,3.099315381306592e-05
49557,7.893621396946418e-05
49558,0.014359047365716611
49559,0.0002551143721104242
49560,0.00014176235001156005
49561,0.0004362209540111842
49562,0.00011413464298086644
49563,0.00017678691320679652
49564,0.023500374756244728
49565,8.504181760333305e-05
49566,6.215933400446826e-05
49567,0.0004846051426783724
49568,0.00015492149165030267
49569,0.00022960442646894637
49570,0.002320431420904767
49571,0.00011315667881072276
49572,4.254673185370261e-05
49573,0.008991010144884227
49574,6.924448908804012e-05
49575,0.34810370404675267
49576,0.001580046883331667
49577,0.017238865848317998
49578,0.0005270155972079958
49579,0.0015039359147332638
49580,0.000773989609265741
49581,0.00963479963855339
49582,6.967421505396396e-05
49583,0.00017844410667884654
49584,0.0018728716910747193
49585,0.00025099201482448134
49586,0.001481722703533703
49587,4.167605968363438e-05
49588,0.00019882853664701368
49589,6.962347748731017e-05
49590,7.70844609669239e-05
49591,0.0015934807913775397
49592,0.0059239195832326225
49593,0.00091777956371843
49594,0.00017425012835191827
49595,0.00011618734999194916
49596,7.037782709763015e-05
49597,0.000375612975066465
49598,0.015161307611076579
49599,3.537246621810809e-05
49600,9.677363216166574e-05
49601,0.15218288910537145
49602,0.0006267438500483661
49603,0.00011864378972043241
49604,2.8649704099077036e-05
49605,7.791364452160456e-05
49606,3.688692699224402e-05
49607,0.0003356014380251987
49608,0.019899350124336912
49609,0.00028548439728611326
49610,0.0001335142475491636
49611,0.00048204856313186455
49612,6.750824060723908e-05
49613,0.0008010366151480704
49614,0.027494647427368037
49615,0.00043238258201324243
49616,0.00011979824915148794
49617,0.0003153355747594146
49618,1.13808574119838e-05
49619,0.12583593171845345
49620,0.00032914379703458845
49621,0.0006726439901554983
49622,0.0003134801931462981
49623,0.00032714758372527115
49624,0.0076485855911272915
49625,0.0004712657490422193
49626,0.0006411426863745852
49627,0.012046267089524016
49628,0.005211929106035425
49629,0.00011768560183091014
49630,0.0004055468431332603
49631,7.897756938348433e-05
49632,0.0002964575749436146
49633,2.709134483560687e-05
49634,0.0014512617728714941
49635,0.00039451032379065454
49636,0.0017040692755424139
49637,1.2165910426578537e-05
49638,0.014599404596118984
49639,8.849011474798476e-05
49640,0.00015506366747006765
49641,0.00012174214799201292
49642,2.1034774188389678e-05
49643,6.996795125408374e-05
49644,0.0006424159105590922
49645,0.0003437743079303742
49646,0.00016697392715851408
49647,0.0467723468958525
49648,0.00022523125148677417
49649,0.00019920058316633577
49650,0.000801031896303933
49651,0.0010262403334939448
49652,0.0006048992372024691
49653,0.00014704500235116866
49654,0.010941228878972116
49655,8.919923427038454e-05
49656,0.002990706524585186
49657,0.0010784332327764667
49658,0.00019973303613226353
49659,0.0007907055273375859
49660,1.3429448318956487e-05
49661,0.013695309355707211
49662,0.0018855322929912659
49663,2.4237694724289165e-06
49664,2.988265462147041e-05
49665,3.585136034909271e-05
49666,0.00015444071032174532
49667,0.006971445925451617
49668,0.0004349053595614032
49669,0.08039784391336614
49670,0.0025999173973837914
49671,0.017595502829066117
49672,0.0004972423104263084
49673,3.396741275764419e-05
49674,0.0004059651414550197
49675,4.510664490734828e-05
49676,0.00017794846423341813
49677,0.007653012092349805
49678,0.1375894871755878
49679,0.0009432408941785765
49680,0.0003557654024734674
49681,0.00013376627206225427
49682,0.000470135520490667
49683,0.00018706070234918005
49684,4.465614368301642e-05
49685,0.0006593225132518661
49686,0.0011743497730333648
49687,0.00012257433700058344
49688,0.0007492686247216582
49689,3.607341640575735e-05
49690,0.02507424994914541
49691,0.00023140495691957854
49692,0.00011739080536168424
49693,0.0019579289930437404
49694,0.00015019757588237022
49695,0.00012532067701165287
49696,0.001558061545054196
49697,0.0005434963908700964
49698,0.00022170592152956792
49699,0.00011337679799664177
49700,3.169649946881652e-05
49701,0.005318643152375119
49702,5.2313005213942503e-05
49703,0.0003001096724943502
49704,0.0003847600189150072
49705,0.0014652755944981942
49706,7.674586130845893e-05
49707,0.006976883174145347
49708,0.00022997597143877252
49709,0.00045760034334165714
49710,0.0005189413979426181
49711,0.00020655701573125797
49712,0.0011897800895112156
49713,0.0004665500470662279
49714,0.00044942758001253823
49715,0.0003623293848416629
49716,0.00012087696384363022
49717,0.0016545956434431673
49718,0.009881756593533698
49719,0.0006647304452876297
49720,0.0002506585506271347
49721,0.0002488311418798363
49722,0.00022904833038952144
49723,6.816794770725337e-05
49724,0.006157940582973487
49725,0.00046739537418209433
49726,0.0006823800042530857
49727,0.0005250194691169236
49728,0.0002691408824622624
49729,0.00028646064581876966
49730,0.0004432733690015516
49731,0.0003662029517784648
49732,0.00012254006003787796
49733,3.0621872302201436e-05
49734,0.0012284927712481125
49735,4.619975388282668e-05
49736,0.002924793441703762
49737,7.432095187055402e-05
49738,7.0603805320732365e-06
49739,0.00034741361038887766
49740,0.0787462308866601
49741,0.0006102218866397586
49742,0.0009132638100305752
49743,0.0005254405655782743
49744,0.0009214637363806807
49745,0.0004050339357530415
49746,7.486138188811288e-05
49747,0.01977556714668402
49748,0.0004129282752552021
49749,0.0002648594936874837
49750,0.00012137004287538369
49751,8.021005526314986e-05
49752,9.498160210013069e-05
49753,6.831042643922538e-05
49754,7.308862577121537e-05
49755,0.0001144506642500538
49756,0.0001448528666871844
49757,0.0018116479917340968
49758,0.09349837493189248
49759,0.00014031204434837184
49760,6.410098349605445e-05
49761,0.000150112690094842
49762,0.0003374781254166063
49763,0.00048256160201686036
49764,0.0001067134756153311
49765,0.01000380679996086
49766,0.00016233834926196108
49767,0.0006160768817895449
49768,0.0024210900242003747
49769,0.00016346312822871397
49770,0.0004827767322666901
49771,0.2923413801912155
49772,0.0009961559233745245
49773,4.504654682297389e-05
49774,5.823547432742731e-05
49775,0.01027624774481515
49776,0.005949353826676362
49777,0.0008019211765825554
49778,2.275848473284704e-05
49779,0.00025001266621107516
49780,0.00035845961937773404
49781,4.532747422109448e-05
49782,0.00034641273216177217
49783,0.00025195233632223975
49784,0.001204233135012392
49785,0.00021953452860191456
49786,5.433906507689405e-05
49787,0.02212665980251075
49788,0.000266119885116315
49789,1.7264502656651773e-06
49790,9.384190883352985e-05
49791,0.0010325570752255926
49792,0.00017016658521043021
49793,0.00022780637495930129
49794,0.0006588061133878704
49795,0.004505638763929254
49796,0.0003856919306101419
49797,9.62726709114453e-05
49798,0.00020429754607308864
49799,1.798670628271496e-05
49800,8.563007865117455e-05
49801,0.01247047305623733
49802,3.846926028491629e-05
49803,0.00028183641189713585
49804,0.0007669096430625233
49805,7.399546958417735e-05
49806,2.3042814551591007e-05
49807,7.219550408304834e-05
49808,0.022912218985917387
49809,0.00034665819428610203
49810,0.12697066073192556
49811,0.0007314939920532559
49812,0.0007937318397171699
49813,0.0007825477438018216
49814,0.004166348606645435
49815,0.30679585911010754
49816,0.0001063407197299936
49817,0.0004060436891018704
49818,0.0004272440268254165
49819,0.000957572132894562
49820,0.001285317794622753
49821,0.0004962794331434462
49822,0.0005320127504449409
49823,8.024926864610824e-05
49824,4.682640235921623e-05
49825,0.00017822567260214177
49826,0.00591682720123433
49827,0.00040055062535555765
49828,0.0016542411399936108
49829,0.0005197790520667477
49830,0.00025859350779302177
49831,0.00044026344395247486
49832,3.556879831075267e-05
49833,0.0002056917553098264
49834,8.182880509028166e-05
49835,4.157471385264058e-05
49836,0.05711196433115777
49837,0.00016046064167468734
49838,0.008169957482093013
49839,0.0009676367154502556
49840,0.0005079821244262431
49841,3.469675916157474e-05
49842,0.0001350615033239974
49843,0.00018903058795375152
49844,0.008184940847893375
49845,0.00047891555996793823
49846,0.0012351655823909405
49847,0.0004583189454148918
49848,0.0017319156228732375
49849,0.0004916376691718083
49850,0.0007937318397171699
49851,3.418625036799987e-05
49852,0.00032614335895295345
49853,3.368942397552152e-05
49854,0.00016644866748804756
49855,0.00035996585377112814
49856,0.07299149571621767
49857,0.0030498060030968075
49858,0.00045259633434384085
49859,1.392060975666925e-05
49860,0.0007502042523507635
49861,0.0002741480495443553
49862,0.00023365415585864258
49863,0.0001323703676741028
49864,5.508733748118804e-05
49865,0.0004109144467268801
49866,8.925592404574652e-05
49867,0.00014519423232099704
49868,5.807533311887604e-05
49869,6.170331642257146e-05
49870,0.00025418600727132335
49871,0.00017378303164257295
49872,2.8588225316761608e-05
49873,0.00011644285096895057
49874,1.792858225754135e-05
49875,9.849132965778314e-05
49876,0.0005001148317065026
49877,1.1328434516740169e-05
49878,5.572863086502528e-05
49879,0.00015488259607133995
49880,0.0001382655022252555
49881,0.0006515305088497598
49882,0.00018301849885480213
49883,0.0001478073973154203
49884,9.375667886246412e-05
49885,0.002763776355922792
49886,0.00015659500354919679
49887,0.0008791661275467176
49888,0.0005039041291054138
49889,0.0017150041019263424
49890,0.003637825190478589
49891,0.00018074239475882503
49892,2.22810526577472e-05
49893,0.00010153244531656885
49894,7.743295111678415e-05
49895,0.007684992156546503
49896,0.0019443585127305728
49897,2.0399376976258836e-05
49898,0.0006502566449931566
49899,0.00019591711443533736
49900,0.010664685404789358
49901,0.008140956177003614
49902,0.0030727847465655367
49903,0.000434624182266208
49904,0.000333444602120969
49905,0.00027741673423447037
49906,0.0003116896645316282
49907,2.2053250881990367e-05
49908,0.00032163422621923036
49909,0.0008298024681253325
49910,0.00036743017315898517
49911,2.5901624364515677e-05
49912,0.0001073287421187167
49913,0.00011695390645321788
49914,9.433233577034644e-05
49915,0.0015561930188181313
49916,0.0029721212631635364
49917,0.0008479723821275401
49918,0.0001188340722916416
49919,8.379844441682158e-07
49920,0.004656999926283071
49921,6.181325309343579e-05
49922,0.000596405442650431
49923,0.0002053419409390601
49924,2.6922162483042145e-05
49925,0.0008694768199965298
49926,0.0004240446939220694
49927,0.0003913039797775702
49928,0.00022305120139605848
49929,5.12074564087801e-05
49930,0.00010060121096525069
49931,0.0012456035258472803
49932,0.0001788626056754031
49933,0.0001342671395687678
49934,0.0007829295553880678
49935,0.0002767221642576383
49936,0.0007378946729710168
49937,0.0041902183021162425
49938,0.0020387876454003202
49939,5.4256651269487365e-05
49940,0.0002745475110547043
49941,5.417749580159799e-05
49942,0.00017985272531449814
49943,0.000525586379502067
49944,0.000169647846470029
49945,0.00021223467330406666
49946,0.00016403932113900628
49947,0.003937477544124517
49948,0.00011137837903023687
49949,0.010713989203320881
49950,0.00017270543090345714
49951,0.0017354455272244641
49952,0.0008222669236594742
49953,2.3164129367789075e-05
49954,0.000129219189857534
49955,1.320170193183402e-05
49956,0.09515564355454072
49957,1.2671592890876271e-05
49958,0.0010828462419837177
49959,0.00011935225379000544
49960,5.332029392735298e-05
49961,0.0003408104941768561
49962,0.001146281544948245
49963,0.0003134409441746279
49964,5.525362949870854e-05
49965,0.06055076732359241
49966,4.0971142214411266e-05
49967,0.00029238828962758
49968,0.0009063905980997186
49969,0.0007498808715573036
49970,2.5558733368881056e-05
49971,0.0001565043935221752
49972,2.6042136330564607e-05
49973,0.00019172372326373927
49974,0.0033317444036642502
49975,0.002048462038270949
49976,0.00022220526308575233
49977,6.606703548240855e-05
49978,0.006084317864879556
49979,7.637110842784245e-05
49980,6.881858162485504e-05
49981,0.0006250159006248272
49982,0.0005777110573222391
49983,0.0009185344182579538
49984,0.0006741294985451815
49985,7.663774111887396e-05
49986,0.001171256692896158
49987,0.00018617003662375388
49988,8.491519067558492e-05
49989,0.001318230418587586
49990,0.009478374007345261
49991,0.00030997325318021687
49992,0.0004064967741577336
49993,2.220735498281233e-05
49994,0.0006566492201190577
49995,0.0002674976668591245
49996,5.625119188038998e-05
49997,0.0002945986415251946
49998,1.4713481186913285e-05
49999,0.000417546255570165
50000,0.0002779025988363663
50001,0.0003703515561964864
50002,0.00044318548378925407
50003,0.010805201421947113
50004,0.0011717921359147556
50005,0.00012175015574224848
50006,0.0009212994223158587
50007,0.0038161973293970005
50008,5.508733748118804e-05
50009,0.0005241243972717864
50010,0.0002314924564461596
50011,7.67405501793727e-05
50012,0.0021353750226616734
50013,0.0006199454790127585
50014,0.9449657865413386
50015,0.0005001211737076593
50016,0.0001374356955549058
50017,0.00031267673565445945
50018,0.0004322867465931984
50019,0.0006411200810205806
50020,0.0004437958474632027
50021,5.6106299655700814e-05
50022,4.448448024069951e-05
50023,0.00017032064185154612
50024,0.00012496272047060204
50025,0.007662730538313879
50026,0.013663413851798922
50027,0.0015782314052185473
50028,0.02478028082208522
50029,0.00016135505378259244
50030,0.010828850817156357
50031,0.008698317863476596
50032,0.0001271242311019958
50033,4.981373940428284e-05
50034,0.15131578274435498
50035,0.0006045832204732047
50036,0.00029131414420408924
50037,0.000571755692947523
50038,0.0005135727771917609
50039,0.34728641911430824
50040,0.00042066298752182156
50041,0.0007512549705044854
50042,1.6113344509159386e-05
50043,0.00028680071162103297
50044,3.229013558231454e-05
50045,0.00034771567658174377
50046,0.001331636222774046
50047,3.225296559905435e-05
50048,0.00038585300739499837
50049,0.14911445388226527
50050,0.00266342652233704
50051,0.004873697023724476
50052,7.388059779710913e-05
50053,0.00018182959515962915
50054,0.0014277247811637305
50055,0.00011013889071171078
50056,0.0003884069954748908
50057,8.721276548160069e-05
50058,0.0015848805985221432
50059,0.00013125512161291176
50060,0.000502432997955022
50061,0.0004202283270877546
50062,0.0002520785164152398
50063,0.0006056515414966768
50064,0.004215294401357303
50065,0.0010375154703099105
50066,0.0005675165403989606
50067,0.0005157531787417289
50068,0.0023442078838568866
50069,0.002312055743863119
50070,7.21236584889878e-05
50071,0.00010824528180703312
50072,0.0005582391047632558
50073,3.0072811643926066e-05
50074,0.0002334601180530153
50075,0.0003872387819820545
50076,5.2379855089272367e-05
50077,3.3651289946796384e-05
50078,0.000915023436693532
50079,0.0021336730715760146
50080,2.4003053487776342e-05
50081,0.0003262822155471319
50082,0.0004887300210288826
50083,0.00016632748310058606
50084,0.0005263380818799549
50085,1.697412990593522e-05
50086,3.457284004470802e-05
50087,0.0005610592673175888
50088,0.0003394047518168434
50089,0.01610034690412285
50090,0.0005094914704960902
50091,0.00041498249117196437
50092,0.0016122218579246984
50093,0.00013072513142802487
50094,0.0003240864564992501
50095,8.77325390295069e-05
50096,0.0005213360335435186
50097,0.00010418615605304398
50098,0.000278118061447648
50099,0.00015511165631359243
50100,0.002568492227695762
50101,0.000390044626143255
50102,0.00010287417186910414
50103,3.1334508084644075e-05
50104,0.00010921873473115256
50105,1.3888548393227825e-05
50106,0.0003662029517784648
50107,0.08134761811600293
50108,0.0002892913877187204
50109,0.027687189244921067
50110,0.00035146443280150954
50111,0.0003693320649607948
50112,0.0006568801483750698
50113,8.245666394085536e-05
50114,0.06307392780887491
50115,7.41772466760069e-05
50116,0.00200477424527046
50117,0.043980766768755425
50118,0.0005833702681179429
50119,0.0007562153089330539
50120,0.0012859848418157597
50121,0.001411062382039576
50122,0.0005371980386573861
50123,5.296928885971106e-05
50124,0.00016172992450991605
50125,0.0015711586141268546
50126,0.000684923787196202
50127,0.00027696211388932647
50128,0.002859083176759554
50129,7.782107746105104e-05
50130,8.219435791825688e-06
50131,0.06629865245330735
50132,0.0005226281974211266
50133,8.369572904213446e-05
50134,0.003001176855215222
50135,0.000257031195591682
50136,6.893187143849329e-05
50137,0.00016369403213390958
50138,0.0002999223243634123
50139,0.0010025536896281152
50140,8.771665687988936e-05
50141,0.0017882607360076269
50142,5.6161386077518554e-05
50143,0.00010977591552357988
50144,0.0018227884381442178
50145,9.6424303351552e-05
50146,0.00012684845597343546
50147,0.0001661843197390345
50148,0.00032808251850118984
50149,0.17193005895680274
50150,0.000783248615096708
50151,0.00025788062377017645
50152,8.711007114915598e-05
50153,0.0003213040467175168
50154,0.0004339548281141795
50155,7.832525953316606e-05
50156,3.833518819173535e-05
50157,8.568559537016321e-05
50158,0.00010255998847300693
50159,0.0002828863910899015
50160,0.0052965269097298255
50161,0.00016151114827417013
50162,0.006014922482849399
50163,0.00016105121613409546
50164,0.05646178248158463
50165,9.262135894465484e-05
50166,8.393171545310851e-05
50167,1.768668714497858e-05
50168,0.0007616893178335225
50169,0.0001046491578553183
50170,0.00035619867655191996
50171,0.015599679141538128
50172,0.0004384774621158488
50173,0.0005723623061670155
50174,4.5521599785902503e-05
50175,0.00011977526690898607
50176,0.00018074239475882503
50177,0.0009603510374497585
50178,7.253906495675724e-05
50179,0.0013118439610131242
50180,0.0007318390874964988
50181,0.00013747802723248356
50182,0.0006593225132518661
50183,0.04918900474704091
