session_id,target
43924,0.0469412370074532
43925,0.0001130192970928522
43926,1.3135396907432448e-05
43927,8.442857060478453e-05
43928,0.0009343397933393259
43929,2.130729109652234e-05
43930,3.449042953681685e-05
43931,0.0027286091682913113
43932,0.012278882730055401
43933,0.01407070751556692
43934,0.05011299540757467
43935,6.163498361749591e-05
43936,6.393807158528461e-05
43937,0.0006128420190877362
43938,0.00013306443065090354
43939,8.80616813985424e-05
43940,0.00018917156985906382
43941,0.11650107419363594
43942,0.0002076558814033117
43943,0.03122616294662485
43944,2.3360060519442468e-05
43945,0.00013846229979056924
43946,0.00011573026164533039
43947,0.0024473144573428497
43948,0.0008284788601253058
43949,0.0008409814126902218
43950,0.0001417208541866663
43951,0.0002313062750484287
43952,6.162724236485362e-06
43953,0.0036431233234472666
43954,0.0001595761291969738
43955,6.004785153678163e-05
43956,0.0020021484486235433
43957,0.00012187746194074106
43958,2.3977690811001767e-05
43959,0.002752889296278007
43960,4.256060295100432e-05
43961,0.0006086765172702307
43962,0.011920272981607565
43963,0.0003783947160022538
43964,1.1180750685862975e-05
43965,0.0003943136619217682
43966,0.0018091599406514578
43967,0.00011354013399008029
43968,1.3815620924929836e-05
43969,0.0024404594082613833
43970,0.00013919880078012485
43971,6.656516983797593e-05
43972,1.4845050930779226e-05
43973,6.999618357339474e-05
43974,8.778762347675505e-05
43975,1.7232585211375985e-05
43976,0.0016458352012348571
43977,0.0005320546089423174
43978,0.0007898393876347498
43979,4.116003444873175e-05
43980,0.008835620339044245
43981,0.00040328649831012877
43982,4.102454946146394e-06
43983,5.0426157409410615e-05
43984,9.088807888371287e-06
43985,0.08411819258497732
43986,0.0004443719634116402
43987,0.00016390518011696594
43988,0.0030141377256606766
43989,1.8842167128296232e-05
43990,8.05545100359342e-06
43991,0.0006638929918890644
43992,0.0016740369240685591
43993,0.005489295066245842
43994,0.00025520798529159655
43995,0.0034826091748787337
43996,0.002332729481364745
43997,0.0020093946201810635
43998,0.003165337269538859
43999,0.0015350443535629926
44000,0.0011918952312068177
44001,0.0014603839896833418
44002,0.0024902153747975307
44003,0.0005715007827063617
44004,0.00023215479756735725
44005,0.021957142750796986
44006,0.0008889119653494969
44007,0.002719204781903198
44008,3.949771079708884e-05
44009,0.020885277556473986
44010,0.00052225211811784
44011,0.004989390638120213
44012,0.002945613043250808
44013,0.006568613664982976
44014,3.907446883947393e-05
44015,0.00011286007640883865
44016,0.0008849162558167187
44017,0.00021721808707261258
44018,0.05966802794504151
44019,0.010236739651927229
44020,0.0001324921202377913
44021,4.3672839296951496e-05
44022,7.347730164901365e-07
44023,0.0035490167509169466
44024,0.03982887401371614
44025,0.003252225426994581
44026,0.0002249128785064318
44027,0.001814141203934872
44028,0.0009860955991968746
44029,0.000503232113117373
44030,0.00908668123440392
44031,0.002688953015808608
44032,0.008588022388198013
44033,0.10512026385917173
44034,0.00021309348685443364
44035,0.0003400537706525365
44036,0.0007659328889366918
44037,0.0024853026530832676
44038,0.0002835732802610065
44039,0.0006908021405433896
44040,0.0013812460933689044
44041,0.004888152406109413
44042,3.2731954683151484e-05
44043,7.688989408742114e-06
44044,0.00017321246223639047
44045,2.7274673420860156e-05
44046,0.00130057786636863
44047,0.022374031916362423
44048,0.014398418631383523
44049,0.012498529357078717
44050,0.00021540012250741662
44051,0.03732412614615193
44052,0.00023430460088167597
44053,7.118935615568937e-05
44054,0.0037938567435510354
44055,0.005180548505609645
44056,0.0008720878427228397
44057,8.778762347675505e-05
44058,0.009770289292115677
44059,9.088807888371287e-06
44060,0.021652647682901368
44061,0.0006078986321087571
44062,0.0031967966154649204
44063,0.0001273687633044302
44064,4.078256437546155e-05
44065,0.00015585420671859531
44066,3.860180420743965e-05
44067,4.545920088537254e-05
44068,0.0011865409953220993
44069,0.00014851303004814498
44070,5.751058517896274e-05
44071,2.7723728761746792e-05
44072,0.001086835087143513
44073,0.00860661532735553
44074,0.0037754886593580465
44075,8.817929049952211e-05
44076,0.0061200024120942696
44077,0.00018190083965991796
44078,1.2015460815518617e-05
44079,0.0005618926656629549
44080,0.000905875024312289
44081,1.7585003570313728e-05
44082,1.3686211615167125e-05
44083,0.004961822630685806
44084,2.3533226082451984e-05
44085,8.829822666755268e-06
44086,0.006440068831394462
44087,0.03519796017485437
44088,0.00016880416520893997
44089,0.0037344148988185857
44090,0.006487483723110548
44091,0.0017876717898772311
44092,0.0012016056250210704
44093,0.00025011614936930527
44094,0.11157103440502959
44095,0.00400614153421413
44096,0.15562968536423766
44097,0.00012911331632775726
44098,6.860466650155255e-06
44099,0.0004476199826968223
44100,3.822542315706064e-05
44101,0.00014887532101357756
44102,0.00033297930672931356
44103,1.615502616675168e-05
44104,9.946922122509553e-06
44105,0.011382178399891653
44106,0.0003452032619221813
44107,0.004987171917523913
44108,0.0022630693756008837
44109,0.0030900736806366083
44110,6.78943720264494e-05
44111,0.003720346924309221
44112,0.0033607982528607717
44113,1.338993780163988e-05
44114,0.0006449859104807557
44115,5.373368978970837e-05
44116,0.007821436203654056
44117,0.0007869011627541311
44118,0.0023441256613694872
44119,0.000291589443601806
44120,0.0014533572552194376
44121,9.598867158494161e-06
44122,0.00016052749617504088
44123,2.165303105979838e-06
44124,0.00019711758022017986
44125,0.001426230536496387
44126,2.515324019895392e-05
44127,0.0002335316091203715
44128,0.0036483364094601475
44129,1.7530863737756855e-05
44130,9.598867158494161e-06
44131,8.061529536438325e-05
44132,0.0010443824315507161
44133,0.004185779240823741
44134,2.242963288143703e-05
44135,0.0005873618842499258
44136,0.0027221579639693854
44137,0.0004844007420940357
44138,0.002188041672192218
44139,0.02957289199826591
44140,0.00023374538782766258
44141,0.0005858574075403938
44142,0.10318259912922714
44143,0.009850317670522774
44144,1.2669271032731828e-05
44145,0.00011928451321766137
44146,0.053232495870058
44147,0.0023945862832819567
44148,9.580205631321825e-06
44149,0.0019713245791993764
44150,0.00422326057067301
44151,0.031940385113520924
44152,0.0002924062803169261
44153,0.0003347924427233608
44154,0.0011893515364009666
44155,7.897678216583202e-05
44156,0.01362853147440509
44157,0.002935461958126098
44158,0.0022334521652927937
44159,0.03835110481662067
44160,0.0001858352928469506
44161,0.00016267505595646915
44162,0.016890397090923194
44163,0.00016934799932948375
44164,0.0014707328899284194
44165,0.008082299553776514
44166,0.0001729672552558669
44167,8.2726293604915e-05
44168,6.321700557072201e-05
44169,0.00747924350384343
44170,0.0002309360533837571
44171,0.0031007741780749976
44172,8.676615613994009e-06
44173,0.0038042380798036235
44174,0.010534583980672156
44175,0.01747344336976059
44176,0.006762188304702482
44177,0.003718059636926196
44178,0.11686142979477741
44179,0.0006388604815718386
44180,8.778762347675505e-05
44181,0.0009875786992494737
44182,0.0014799385053197807
44183,0.00038343828179891525
44184,0.0004966292388732767
44185,0.0004455119245790404
44186,0.0029646566286322903
44187,0.0010720474485385188
44188,0.0023093891845415732
44189,0.06708594784009912
44190,0.00013933399474444096
44191,0.00039584888655039
44192,0.00789258264329458
44193,0.0005516891554843739
44194,4.48262631139295e-05
44195,0.006146925687620257
44196,0.00010240164812661448
44197,0.0035073503053196786
44198,0.0003395996758929795
44199,0.1016208673576269
44200,0.01499650202179678
44201,0.0001996003374957876
44202,4.688633795296497e-05
44203,8.342828836323879e-05
44204,0.0025424640934216427
44205,0.016270631697914748
44206,0.001295116987277216
44207,0.001955399062364756
44208,0.00397916285433592
44209,0.00020045979119067672
44210,0.006782759052417859
44211,0.005773660959269408
44212,5.586671517052968e-08
44213,0.0003060893630483424
44214,0.039454761693496126
44215,0.00010278048072025835
44216,2.996982920630851e-05
44217,0.00261441288669077
44218,0.0011586596340337038
44219,1.6703964677816804e-05
44220,0.0018761306358624425
44221,6.178108690071318e-05
44222,0.02280431697563885
44223,4.656164301872579e-05
44224,0.00366932160227036
44225,0.0023587591592805503
44226,2.045844871896921e-05
44227,6.155737216564849e-05
44228,0.0006618434546031372
44229,2.7986530060949637e-05
44230,8.027312484679559e-06
44231,5.835584623149132e-05
44232,1.9266907088606496e-05
44233,0.00018149295184606676
44234,0.00016673839531577107
44235,0.00014052750643123567
44236,0.0008381246847148895
44237,7.084436535137038e-06
44238,0.0022027287703322612
44239,0.015244477917212281
44240,0.0005023977756370347
44241,0.1489782551904225
44242,0.0020929575042683344
44243,1.0990788123329202e-05
44244,0.0024979688397951953
44245,0.005402517261247722
44246,0.00033374006987159545
44247,6.672412522899108e-05
44248,0.0001861781232612646
44249,0.001854014230013224
44250,0.00014151404958094818
44251,0.0003690552938432972
44252,0.13269188794423847
44253,0.000452402321779539
44254,7.626686213804804e-06
44255,8.179100832547166e-05
44256,0.002347918466402114
44257,0.003603144694622631
44258,0.002181561521931266
44259,0.002776380932847129
44260,0.0007743108282266406
44261,0.001721715069217942
44262,2.7378855966243612e-05
44263,1.2374281908928957e-06
44264,6.999618357339474e-05
44265,7.589637496276066e-06
44266,0.00013847339362673306
44267,0.0106927671661532
44268,0.00034620650792156586
44269,3.343558846340608e-05
44270,6.863849954623974e-05
44271,1.771788726265179e-05
44272,0.00014889864094412447
44273,6.612856508654549e-06
44274,0.15430193818254395
44275,0.0015771350286127525
44276,3.180998855415167e-05
44277,0.00463616196539202
44278,0.0194262283157753
44279,0.00013657166732510608
44280,0.0453250389633789
44281,0.003095847983896903
44282,0.0014533572552194376
44283,1.1896305227472015e-05
44284,1.104464166645719e-08
44285,0.0022211248379096038
44286,0.0011422507616660313
44287,0.002271419355104864
44288,0.04442531916280153
44289,9.799426300537078e-05
44290,0.00017028824031785082
44291,0.00043944101051738264
44292,0.01237660101892561
44293,0.0033055665020554027
44294,0.0035620268754122182
44295,6.889527647550472e-06
44296,0.0016493277274176868
44297,0.005597693817874513
44298,0.00045661179140351504
44299,0.0008949385164100064
44300,0.0014377530629817272
44301,0.0019515965002713225
44302,0.01911376763953844
44303,6.8499751665445215e-06
44304,0.0006163167895304346
44305,0.00023017444604128006
44306,7.358425391132962e-05
44307,0.00021042634359365206
44308,4.149718567261077e-05
44309,3.196982265327306e-05
44310,1.8725603919108367e-05
44311,2.718582604486522e-05
44312,0.1016208673576269
44313,2.8059537984275682e-05
44314,0.0010069044239909427
44315,1.7022778712817072e-05
44316,0.00016166330273614238
44317,0.0047685777710355865
44318,1.771788726265179e-05
44319,0.015705621606371144
44320,0.17228796103203747
44321,4.366523708131297e-06
44322,0.056654839533500756
44323,3.0141433713286915e-05
44324,0.0006935451093775068
44325,0.00018942880823067456
44326,2.0485280184547128e-05
44327,0.00014049284160251636
44328,0.00018480000392288761
44329,0.0009974383331064708
44330,0.009051476058979829
44331,0.007110063580648197
44332,0.000646748602445877
44333,0.011822091065953633
44334,9.571602894940817e-05
44335,0.00011585571425427731
44336,3.082122433613349e-06
44337,0.0009537969902761973
44338,0.08865999056892784
44339,3.344751617842589e-07
44340,5.873319133580641e-05
44341,9.432890186674315e-05
44342,1.8425277988405682e-06
44343,0.00013903934230990073
44344,0.001003989595158968
44345,0.03807244858598205
44346,0.000879379921298397
44347,0.0001222328107234651
44348,4.5509598367796115e-05
44349,0.00017840018836621116
44350,8.954638563121999e-06
44351,0.00052087119303488
44352,0.0013740754333972942
44353,0.002504150869021649
44354,5.231242711184854e-06
44355,0.022509885809389955
44356,0.0001434046201678271
44357,0.11625625768283086
44358,0.00012059730934310416
44359,0.001456906563846914
44360,0.0013941153858686062
44361,0.0001294501045823311
44362,7.084719771874302e-05
44363,0.00033988973782602625
44364,0.0008461004664062386
44365,0.00059046282558032
44366,2.290348968343449e-05
44367,0.002491601936021118
44368,0.0010366878613688344
44369,0.001691933111530412
44370,0.00013969529745886544
44371,0.0006664172041631203
44372,0.0005213892715385021
44373,4.944114061015476e-05
44374,4.4376490427772174e-05
44375,0.0002642894587380449
44376,0.0005741089466281427
44377,0.016806661416271938
44378,4.105352352843892e-05
44379,0.0002063085117250019
44380,1.2852239176685083e-05
44381,0.0019761246610144954
44382,5.847442419675023e-05
44383,1.376827424269327e-05
44384,5.786179718395177e-05
44385,0.00549785162284172
44386,0.0003229172083833773
44387,0.0023145308513686934
44388,0.0001297440369262181
44389,0.017374897046582044
44390,0.0006743948195875332
44391,0.03403384510552463
44392,0.00023664288859434493
44393,0.00013330483689794198
44394,2.699104373153332e-05
44395,5.952141686197174e-05
44396,0.0062186448516228605
44397,0.0004751059534924185
44398,0.0018327146365159867
44399,0.0007480015309559619
44400,5.831825675711297e-05
44401,0.005821554492382905
44402,0.007210253743813956
44403,0.000257321117132811
44404,0.00020156609415369138
44405,1.451746080109171e-05
44406,0.0006074976367414906
44407,0.00013255422706901233
44408,0.0011162985861032986
44409,0.004208771263133812
44410,0.03563796896764826
44411,0.00015246266922269274
44412,3.1687816818882535e-05
44413,0.036452181789806526
44414,0.030919078759995833
44415,0.0004894556469310718
44416,0.00010272381638051946
44417,0.06859753095115637
44418,6.999618357339474e-05
44419,0.015477138067204313
44420,2.6603850716597477e-05
44421,0.006660341197159979
44422,0.014564900368566884
44423,0.00010115961476993998
44424,0.0006973200916226555
44425,0.000680537818144324
44426,4.0404073856982204e-05
44427,0.00150261446388168
44428,4.022837069075468e-05
44429,3.7390162186288935e-05
44430,3.1650503358475767e-06
44431,1.0064581023347331e-05
44432,2.9574684117967187e-06
44433,0.0020278141503904216
44434,4.240030210529084e-06
44435,0.037341046063803375
44436,0.00015837252744802438
44437,2.1137978845498465e-05
44438,9.36096446716489e-06
44439,4.5228490505021645e-05
44440,0.00023224462701010144
44441,0.0032821988171802745
44442,4.681303729643842e-05
44443,0.002078729533640536
44444,0.007071358808216443
44445,3.624592107234996e-05
44446,0.003038935404777712
44447,1.943286623912117e-05
44448,0.0010373408553905961
44449,1.3685897120371624e-05
44450,4.749415776119042e-05
44451,0.004036214240392944
44452,0.004237641738096584
44453,0.0012481096001759394
44454,0.0025293318563229146
44455,8.098692747245418e-05
44456,0.01777462328108689
44457,0.00017491932302023217
44458,0.0005568438374030992
44459,5.539639316568694e-05
44460,0.0001481491695936854
44461,0.00010904881901853892
44462,0.0007242828260058427
44463,0.0012834052036960243
44464,0.0018338549996754238
44465,0.0015068300864107171
44466,4.743304386389587e-05
44467,8.012774299775227e-05
44468,0.00029579088095939364
44469,0.00032501182053719103
44470,0.0008766980152888778
44471,9.723705914853894e-05
44472,0.002302603268607829
44473,0.0066878211263887355
44474,0.0003376617279672714
44475,0.00015689042060742755
44476,0.0010997178040319637
44477,0.0004409302197627355
44478,0.013216033285473338
44479,0.0011602067310456858
44480,0.0006497028452322812
44481,0.0008723854264038746
44482,0.0019771345528176087
44483,0.00015528155299646828
44484,0.052395729690588456
44485,0.03661518654910982
44486,0.00015688997255962103
44487,1.2744474798411388e-05
44488,0.00027152654708614864
44489,0.0018263652702675689
44490,0.018651591996580768
44491,0.0029311070600620322
44492,0.06642413448992537
44493,0.004927480134898311
44494,0.003519419968375245
44495,0.021785107827424655
44496,0.019266155040116747
44497,0.00023374822631309428
44498,0.0006181514674655841
44499,0.00023708844811636944
44500,0.0051493882166310295
44501,5.51697848827763e-05
44502,9.308144820249157e-05
44503,0.0014127232511504566
44504,4.6719808496562204e-05
44505,0.00022152207335358803
44506,0.0008767511007783931
44507,0.0008076428876182537
44508,0.004173027545749561
44509,0.037145440662401594
44510,0.004782741166359266
44511,7.171858360795499e-05
44512,0.0004856775171543552
44513,9.749003755926942e-06
44514,0.0031096215548385743
44515,0.0127999473012242
44516,0.0021381817034862786
44517,4.847272876265819e-05
44518,6.740410205120902e-05
44519,0.000692772521775219
44520,0.011969145874638607
44521,0.0002599911810827109
44522,0.0002455514556332639
44523,0.0006931794080130229
44524,0.007984579555253864
44525,0.00021311406980781877
44526,0.0015422337157905974
44527,0.006571693019086079
44528,0.00017270423092032933
44529,0.0005935262053862868
44530,0.0001057408440363552
44531,0.0037347519318649447
44532,0.0002989255213199944
44533,0.013494974690393935
44534,5.3920508538068296e-05
44535,0.003447511557079078
44536,0.0028369291218905547
44537,0.00015640018524666277
44538,1.2752859807219213e-05
44539,0.00025103538258377075
44540,0.006932191481220156
44541,0.0008388526580042261
44542,0.00422326057067301
44543,1.4779476145357065e-05
44544,0.00010621008218918839
44545,0.00037820895530087817
44546,0.0007035788105788772
44547,5.604816258579699e-05
44548,4.404169889555198e-05
44549,0.0003847333715249565
44550,0.0004055208210470676
44551,0.0028767105654920336
44552,0.0005024959925786076
44553,5.4298702866287356e-05
44554,0.00035601592860247914
44555,0.0021907157990401103
44556,0.0006435320315771829
44557,0.0025821187074791447
44558,5.852739339459894e-05
44559,0.004370672856108288
44560,0.001061779088290648
44561,0.0018930779501927719
44562,1.8433579110206384e-05
44563,0.00023793252894605582
44564,0.00021417827190067554
44565,0.0029787461357863956
44566,0.005338093942152184
44567,0.02862414202048515
44568,9.074642691591706e-05
44569,0.007574407359547629
44570,0.0007719475137461145
44571,4.468090354374424e-06
44572,0.00024655220788649565
44573,3.819270529442558e-05
44574,9.012903543199956e-05
44575,0.0033370652237000678
44576,9.732062417362157e-05
44577,0.0025796466366161523
44578,2.7550532638321753e-05
44579,0.005409570576892217
44580,8.930681225073115e-07
44581,0.0009965422728058567
44582,0.018178140831656128
44583,0.0009211449459453421
44584,0.0005524310128962088
44585,1.3364320075690776e-06
44586,3.060541383539992e-05
44587,0.0012463943653877657
44588,0.0024984578358717346
44589,1.17035472714734e-05
44590,0.0011591340710730503
44591,0.00010413225787581484
44592,0.01029987576270903
44593,0.0025443331916188533
44594,0.00019795354745660246
44595,0.00025814954789772735
44596,0.020870928394049398
44597,5.5371567636330324e-05
44598,2.5942543344833166e-05
44599,1.4520001871521535e-05
44600,0.00047017751172553056
44601,3.907446883947393e-05
44602,0.0546115163429801
44603,0.008241787805456955
44604,0.0006170576276678555
44605,0.0001811726657083252
44606,0.002294002124672058
44607,5.2373884938097e-07
44608,0.002212512990453078
44609,0.0006838720757489261
44610,0.0013577634965549097
44611,0.0020687161606917377
44612,0.003406427199661897
44613,0.0031268487384075237
44614,0.0005994913208979834
44615,0.002968792040124827
44616,0.004265865407735978
44617,0.0010949714579768985
44618,0.0029667236159623194
44619,0.0007782248020521247
44620,0.0012278924430742595
44621,0.007924800424237965
44622,0.00035692930823436075
44623,0.00010605025854268214
44624,0.00048110537190097053
44625,1.9274391119949974e-05
44626,0.0016766250789351721
44627,0.004061212418739397
44628,0.0038860456333316674
44629,0.0019808174514516965
44630,4.001565783688406e-05
44631,0.0024229864960905057
44632,7.582663685725061e-05
44633,2.5936309431361705e-05
44634,0.002963330071706935
44635,0.0039009683052926916
44636,0.045290414355246965
44637,0.00422326057067301
44638,7.177684548288534e-06
44639,0.002093888219657204
44640,3.1986377490972056e-05
44641,7.16250468316838e-06
44642,2.122969958204807e-06
44643,0.00010545886848722762
44644,1.4006067416525874e-05
44645,7.439953467618251e-05
44646,0.02411134640820974
44647,1.4331801263572165e-05
44648,5.7025581741838326e-05
44649,2.4523361758679977e-06
44650,0.00039112147585179094
44651,0.00016934799932948375
44652,0.010613821009538522
44653,0.0032524004807013645
44654,6.866789341523953e-05
44655,0.003880023067542034
44656,0.0011860570173878313
44657,0.003793077149868894
44658,0.03926905896783152
44659,0.0031948542890391555
44660,0.004522446465361001
44661,2.598427840294375e-05
44662,1.5633585061773033e-05
44663,0.0014533572552194376
44664,1.4409406458358702e-05
44665,0.00033394767074035477
44666,0.0006856265065926775
44667,0.0021245580354196524
44668,0.000614887647921632
44669,7.504035896569545e-05
44670,8.778762347675505e-05
44671,0.00010710496344096405
44672,0.17976525994571083
44673,2.0325467790438895e-05
44674,7.607341030961258e-05
44675,0.012537592799633776
44676,8.778762347675505e-05
44677,1.6485061545789843e-05
44678,0.0019919698566435115
44679,0.0016366382878965796
44680,0.00016680868444641028
44681,0.0007307207101987365
44682,0.004848979348244418
44683,0.0001585232004724383
44684,1.4426655423799043e-05
44685,0.0006042755454274497
44686,0.0001520863183222508
44687,0.0003043178776536471
44688,0.0002723299587793109
44689,0.00013525164415299597
44690,0.009608152123669179
44691,0.00023017444604128006
44692,0.0003531893028673447
44693,0.006881126358466584
44694,7.674622590766226e-05
44695,0.0005112371092984351
44696,1.627423935040882e-05
44697,0.03224613408361243
44698,0.002080539897112238
44699,0.0050695404221734125
44700,0.00015107888729763447
44701,0.005757618925101201
44702,0.000267463931706938
44703,0.011264233446246963
44704,0.0002249128785064318
44705,0.00010075105858649728
44706,0.007784194241433202
44707,0.0035155123643883257
44708,0.015252563200169466
44709,0.00032692012552258475
44710,3.358804603775446e-05
44711,1.3720564962968732e-05
44712,0.007644756916468732
44713,0.00018823327958904872
44714,0.004471872374202033
44715,0.03538820260210657
44716,0.0003268257254953091
44717,3.6682638280448066e-05
44718,5.668670997948177e-05
44719,0.0013729610313881699
44720,0.002940587624440539
44721,0.00043551618272021065
44722,0.0002857823126796633
44723,3.533275874459877e-05
44724,0.00015488930218408772
44725,8.42712647117089e-05
44726,0.0025879842999507897
44727,0.0063633274467616956
44728,0.008500329641249485
44729,0.08033316075453537
44730,0.00164779568059594
44731,0.022528393650001925
44732,0.002150809325276078
44733,0.0430677453644813
44734,0.028080865301577152
44735,5.687426736336798e-05
44736,0.002067899774619006
44737,0.05211857064192327
44738,0.023196382713169112
44739,0.0003267395706305754
44740,0.029613361338239948
44741,0.08026046212186304
44742,0.001013884945288541
44743,0.003044224624430628
44744,6.76672615777798e-05
44745,2.5402668636982037e-05
44746,0.00157312620075158
44747,0.05379891843576017
44748,2.239177804617172e-05
44749,0.00013240166150826698
44750,1.2015460815518617e-05
44751,0.0007964211000645037
44752,0.0014956594149163841
44753,0.00014172921919902262
44754,0.004266302027599376
44755,6.801865638089247e-05
44756,0.00041808846756157767
44757,0.0006944623111392618
44758,0.0030390284065146796
44759,3.447658376316515e-05
44760,0.0023870588932355507
44761,7.709810766557777e-05
44762,4.1102487924907584e-05
44763,2.2332046355787927e-05
44764,3.768805179377419e-05
44765,2.20550058665446e-05
44766,0.0026357596696027024
44767,0.0034929568001446937
44768,0.005666640091079578
44769,5.622172647051327e-05
44770,0.0018752772525844627
44771,0.000923939385413815
44772,0.00422326057067301
44773,0.02701758977306871
44774,0.0008084380101042566
44775,0.0013332249049273152
44776,0.05119675240506695
44777,2.319379086855975e-05
44778,4.9431917613449704e-05
44779,4.257800073232059e-05
44780,0.00745833867191545
44781,3.264688310398344e-06
44782,0.031117241834653284
44783,6.333322422607201e-05
44784,9.059029724737206e-06
44785,0.0012977449500453635
44786,0.0010658060281419066
44787,0.0015791819119891522
44788,0.007093594530844826
44789,0.000863102160590197
44790,6.242564138253046e-05
44791,0.0001743722616292379
44792,0.0012284310475152726
44793,1.3249966887705786e-05
44794,0.0006532160746780934
44795,0.0007381121133374159
44796,1.875950399386831e-05
44797,0.0023162224797246772
44798,0.0013069049187296657
44799,7.065357095674315e-05
44800,0.0008518603468909311
44801,0.02536988649355348
44802,0.01242316396032313
44803,0.00012639304049023967
44804,0.0027662264577060568
44805,0.004578351552455448
44806,0.007950455999037832
44807,0.00020747034324352057
44808,0.0009750409805321607
44809,1.4022853189805215e-05
44810,0.0009051235583246693
44811,0.0037374247077716356
44812,0.0037528644225307867
44813,0.00028725210420198167
44814,0.0013245234216335592
44815,7.83403555264486e-06
44816,0.0015842313234728273
44817,0.002944026426736291
44818,0.0008731002530078239
44819,2.6767784050712043e-05
44820,0.008474927657018594
44821,0.0008865948760028266
44822,0.0037331155134018405
44823,0.0017943920368789154
44824,0.0009683790588034573
44825,5.227943384201735e-05
44826,1.837246479398571e-05
44827,0.0003347481227007087
44828,0.00020498252982828661
44829,0.03402029730681946
44830,0.0008855020066621212
44831,0.00010653388806177629
44832,7.525537900552355e-07
44833,0.0003743350097392973
44834,0.0006676586154468702
44835,0.0005673277051330678
44836,0.00010397042014357126
44837,6.519097624850535e-06
44838,6.999618357339474e-05
44839,0.00010347514331308088
44840,0.0003364953531307311
44841,1.1399152887357224e-05
44842,2.3181673545823188e-05
44843,0.0003313295114656476
44844,0.17228796103203747
44845,0.0037643304277516984
44846,1.2310271798386636e-05
44847,4.995227892379753e-05
44848,0.0005540165340842866
44849,0.0007144840292223933
44850,0.034019218810176874
44851,0.00023300736762788424
44852,1.6023089382856065e-05
44853,2.5764889679090164e-05
44854,0.0005206171200714222
44855,2.9252840931892762e-05
44856,0.0005559830147081998
44857,0.0005930230896617935
44858,2.5396681559821586e-05
44859,8.39897193424355e-05
44860,0.0001534826627131888
44861,0.0010934860290070147
44862,0.00031096732729417
44863,0.00027227406897485196
44864,0.0002513107161192079
44865,4.198495404797371e-05
44866,0.00041523081833657276
44867,0.0010153569118267495
44868,2.3528818472264148e-05
44869,3.390965093491434e-05
44870,0.00029405216927590487
44871,0.0003468536368286468
44872,0.004432674423934637
44873,0.0024160452187397016
44874,0.007765482947175033
44875,0.00209642153026765
44876,0.0726098226344597
44877,0.002243066372771244
44878,0.0001898142813164787
44879,0.00016671178359874334
44880,3.4219781832545955e-05
44881,0.0014793868721014343
44882,0.00014260251190543292
44883,0.0015477715870726124
44884,3.3632613887199374e-05
44885,0.15400112869094912
44886,0.0005190250561691367
44887,0.00012711090092657203
44888,0.0058096915692311775
44889,5.6067399054846923e-05
44890,0.0021059158166373006
44891,0.00025011614936930527
44892,0.003135962846879636
44893,0.00560115719454168
44894,8.140206074561498e-05
44895,0.0005127242877623837
44896,6.662899535161901e-08
44897,8.761356252334713e-05
44898,0.0021697554746653437
44899,6.323549005011156e-06
44900,2.743391266556153e-05
44901,5.3178384649871965e-06
44902,0.0001420912134863979
44903,0.0006229818575255545
44904,1.781539896951352e-05
44905,0.00011970712453626574
44906,1.3502421885144748e-05
44907,0.0006039299487647014
44908,0.0012063922801289102
44909,0.00020158208165450692
44910,7.021660541566047e-06
44911,3.4729259571526246e-05
44912,0.00034918510175661524
44913,2.045844871896921e-05
44914,0.05845472185678864
44915,0.00022108891522164704
44916,0.000522842717574137
44917,0.00010980827466887463
44918,1.8167094671514542e-05
44919,0.0003649229016809512
44920,0.00011814265982281071
44921,0.0030900736806366083
44922,8.180085022851504e-05
44923,0.00035601592860247914
44924,0.00011013034574994478
44925,2.09781029506909e-05
44926,4.119259691759572e-05
44927,0.00014897450613632565
44928,0.007644756916468732
44929,0.0018078341810285302
44930,0.012604454729573743
44931,0.0006725729235731708
44932,2.9050755243062347e-06
44933,5.7811861455808894e-05
44934,0.04065422841331581
44935,3.37710976072459e-05
44936,0.0006607997153889304
44937,0.0016270093629996015
44938,0.00047750892327121005
44939,4.0279963181885966e-05
44940,0.0003355544194589676
44941,0.0002271821444155071
44942,1.4865106945515658e-05
44943,6.859008102367008e-05
44944,0.10426261170961396
44945,0.0013759972232350822
44946,9.380095867645473e-05
44947,0.0004510395471075358
44948,0.0027792172187933286
44949,4.701043029509568e-05
44950,0.001762683950077823
44951,0.030564952578548094
44952,0.0009423260932300054
44953,0.0012647111144579698
44954,4.066095677788772e-05
44955,0.015571543111584794
44956,8.764286413982472e-05
44957,7.690831315968535e-06
44958,0.005421900694038285
44959,0.0010967795868509532
44960,0.004762916010851946
44961,1.3186229966950583e-05
44962,0.0003783790359268153
44963,8.778762347675505e-05
44964,4.384271320953644e-05
44965,3.7735656352674736e-05
44966,0.00032132661437870284
44967,0.0003787242285221001
44968,6.999618357339474e-05
44969,0.0703399119321187
44970,0.025572601781665004
44971,0.001979837768812743
44972,0.004081767813716517
44973,0.00016129123181539897
44974,0.0027002924239813947
44975,0.00011695958007315627
44976,6.999618357339474e-05
44977,3.624592107234996e-05
44978,5.457961358261162e-07
44979,0.0004262133954471874
44980,0.0010505865319685086
44981,0.01074736588330105
44982,0.00014579319411037701
44983,0.0016731240829046424
44984,2.338166092591788e-05
44985,0.000585044517232642
44986,0.0001820028592528442
44987,0.0004821057063679439
44988,5.558579902863697e-05
44989,0.0042481392761768745
44990,0.0009089446053199336
